NDBI,cell_id,cloud_pct,lat_center,lon_center,date
,c0502,4.921627998352051,38.307315,13.37156,2019-03-31
-0.3799035038850079,c0502,47.06980514526367,38.307315,13.37156,2019-04-01
,c0502,63.07236862182617,38.307315,13.37156,2019-04-02
-0.1928125180282201,c0502,80.4278564453125,38.307315,13.37156,2019-04-03
,c0502,71.69856262207031,38.307315,13.37156,2019-04-04
,c0502,62.22605514526367,38.307315,13.37156,2019-04-05
0.0827213550025286,c0502,34.66018295288086,38.307315,13.37156,2019-04-06
,c0502,65.63356018066406,38.307315,13.37156,2019-04-07
0.0487519226575002,c0502,66.18351745605469,38.307315,13.37156,2019-04-08
,c0502,46.362674713134766,38.307315,13.37156,2019-04-09
,c0502,54.439697265625,38.307315,13.37156,2019-04-10
-0.0325344263757061,c0502,61.31972885131836,38.307315,13.37156,2019-04-11
,c0502,65.55513763427734,38.307315,13.37156,2019-04-12
-0.1114844329043392,c0502,72.29029083251953,38.307315,13.37156,2019-04-13
,c0502,50.84527969360352,38.307315,13.37156,2019-04-14
,c0502,43.53535079956055,38.307315,13.37156,2019-04-15
-0.0270578906468775,c0502,36.57878494262695,38.307315,13.37156,2019-04-16
,c0502,20.776573181152344,38.307315,13.37156,2019-04-17
0.4604912542702516,c0502,14.80529499053955,38.307315,13.37156,2019-04-18
,c0502,40.9810676574707,38.307315,13.37156,2019-04-19
,c0502,20.083955764770508,38.307315,13.37156,2019-04-20
-0.5685530717795094,c0502,80.04498291015625,38.307315,13.37156,2019-04-21
,c0502,76.81498718261719,38.307315,13.37156,2019-04-22
0.0847879740630776,c0502,59.19289016723633,38.307315,13.37156,2019-04-23
,c0502,62.375370025634766,38.307315,13.37156,2019-04-24
,c0502,58.98017883300781,38.307315,13.37156,2019-04-25
-0.0096139681538463,c0502,65.6768569946289,38.307315,13.37156,2019-04-26
,c0502,24.084741592407227,38.307315,13.37156,2019-04-27
-0.1988380177279721,c0502,47.90008544921875,38.307315,13.37156,2019-04-28
,c0502,45.24673843383789,38.307315,13.37156,2019-04-29
,c0502,33.0560417175293,38.307315,13.37156,2019-04-30
0.0220997012284998,c0502,21.26559829711914,38.307315,13.37156,2019-05-01
,c0502,30.309720993041992,38.307315,13.37156,2019-05-02
-0.3483466274402708,c0502,75.67570495605469,38.307315,13.37156,2019-05-03
,c0502,77.07733154296875,38.307315,13.37156,2019-05-04
,c0502,46.673828125,38.307315,13.37156,2019-05-05
-0.0700060986047093,c0502,45.63727188110352,38.307315,13.37156,2019-05-06
,c0502,33.01644515991211,38.307315,13.37156,2019-05-07
-0.0117733086339168,c0502,30.38773727416992,38.307315,13.37156,2019-05-08
,c0502,52.46446990966797,38.307315,13.37156,2019-05-09
,c0502,35.74199295043945,38.307315,13.37156,2019-05-10
-0.0796726728246236,c0502,59.73833084106445,38.307315,13.37156,2019-05-11
,c0502,52.13931655883789,38.307315,13.37156,2019-05-12
-0.0819963059057631,c0502,69.71743774414062,38.307315,13.37156,2019-05-13
,c0502,58.08451843261719,38.307315,13.37156,2019-05-14
,c0502,51.54821014404297,38.307315,13.37156,2019-05-15
-0.0361556719031391,c0502,39.661376953125,38.307315,13.37156,2019-05-16
,c0502,61.82623291015625,38.307315,13.37156,2019-05-17
-0.0941889456410474,c0502,74.8690185546875,38.307315,13.37156,2019-05-18
,c0502,58.3142204284668,38.307315,13.37156,2019-05-19
,c0502,67.57406616210938,38.307315,13.37156,2019-05-20
-0.0027822253080861,c0502,52.9354362487793,38.307315,13.37156,2019-05-21
,c0502,86.21275329589844,38.307315,13.37156,2019-05-22
0.0058651026392961,c0502,37.61349868774414,38.307315,13.37156,2019-05-23
,c0502,32.519752502441406,38.307315,13.37156,2019-05-24
,c0502,62.77082061767578,38.307315,13.37156,2019-05-25
-0.6076899806244506,c0502,89.98054504394531,38.307315,13.37156,2019-05-26
,c0502,79.06725311279297,38.307315,13.37156,2019-05-27
-0.0138109072802528,c0502,57.55717849731445,38.307315,13.37156,2019-05-28
,c0502,59.11783981323242,38.307315,13.37156,2019-05-29
,c0502,43.596405029296875,38.307315,13.37156,2019-05-30
0.019037320680457,c0502,32.29933166503906,38.307315,13.37156,2019-05-31
,c0502,4.458488941192627,38.307315,13.37156,2019-06-01
,c0502,25.9664306640625,38.307315,13.37156,2019-06-02
,c0502,0.2670029997825622,38.307315,13.37156,2019-06-03
,c0502,0.2544350028038025,38.307315,13.37156,2019-06-04
,c0502,0.0007970000151544,38.307315,13.37156,2019-06-05
,c0502,7.899999764049426e-05,38.307315,13.37156,2019-06-06
,c0502,0.011196999810636,38.307315,13.37156,2019-06-07
,c0502,1.079571008682251,38.307315,13.37156,2019-06-09
,c0502,38.658966064453125,38.307315,13.37156,2019-06-10
,c0502,0.0001140000022132,38.307315,13.37156,2019-06-11
,c0502,0.0430480018258094,38.307315,13.37156,2019-06-12
,c0502,0.124839998781681,38.307315,13.37156,2019-06-13
,c0502,0.0065939999185502,38.307315,13.37156,2019-06-14
,c0502,87.50472259521484,38.307315,13.37156,2019-06-15
,c0502,2.6251819133758545,38.307315,13.37156,2019-06-16
,c0502,39.01788711547851,38.307315,13.37156,2019-06-17
,c0502,14.96718692779541,38.307315,13.37156,2019-06-18
,c0502,0.1545629948377609,38.307315,13.37156,2019-06-19
,c0502,99.04344177246094,38.307315,13.37156,2019-06-20
,c0502,0.0,38.307315,13.37156,2019-06-21
,c0502,47.91024398803711,38.307315,13.37156,2019-06-22
,c0502,62.085060119628906,38.307315,13.37156,2019-06-23
,c0502,3.88067889213562,38.307315,13.37156,2019-06-24
,c0502,0.0003579999902285,38.307315,13.37156,2019-06-25
,c0502,0.0001900000061141,38.307315,13.37156,2019-06-26
,c0502,0.0002130000066244,38.307315,13.37156,2019-06-27
,c0502,0.6073349714279175,38.307315,13.37156,2019-06-28
,c0502,26.91414451599121,38.307315,13.37156,2019-06-29
,c0502,0.0028919999022036,38.307315,13.37156,2019-06-30
,c0502,8.698509216308594,38.307315,13.37156,2019-07-01
-0.2632209410415717,c0502,7.100620746612549,38.307315,13.37156,2019-07-02
,c0502,14.29305362701416,38.307315,13.37156,2019-07-03
,c0502,22.52865982055664,38.307315,13.37156,2019-07-04
0.0564383811369124,c0502,12.057228088378906,38.307315,13.37156,2019-07-05
,c0502,17.841360092163086,38.307315,13.37156,2019-07-06
-0.0806738972838673,c0502,20.965517044067383,38.307315,13.37156,2019-07-07
,c0502,61.65700912475586,38.307315,13.37156,2019-07-08
,c0502,35.532752990722656,38.307315,13.37156,2019-07-09
-0.4279054511441953,c0502,35.87925720214844,38.307315,13.37156,2019-07-10
,c0502,35.62199401855469,38.307315,13.37156,2019-07-11
-0.021143699266956,c0502,40.498260498046875,38.307315,13.37156,2019-07-12
,c0502,18.13882827758789,38.307315,13.37156,2019-07-13
,c0502,22.92884826660156,38.307315,13.37156,2019-07-14
0.0309294874443569,c0502,44.005577087402344,38.307315,13.37156,2019-07-15
,c0502,17.656707763671875,38.307315,13.37156,2019-07-16
-0.0067769556833414,c0502,9.18603801727295,38.307315,13.37156,2019-07-17
,c0502,44.57655334472656,38.307315,13.37156,2019-07-18
,c0502,14.941280364990234,38.307315,13.37156,2019-07-19
0.0354842610864175,c0502,5.501099586486816,38.307315,13.37156,2019-07-20
,c0502,10.406675338745115,38.307315,13.37156,2019-07-21
-0.4468995184143268,c0502,17.51602554321289,38.307315,13.37156,2019-07-22
,c0502,6.645646572113037,38.307315,13.37156,2019-07-23
,c0502,5.683901309967041,38.307315,13.37156,2019-07-24
-0.3361327134641922,c0502,3.609473943710327,38.307315,13.37156,2019-07-25
,c0502,6.661850929260254,38.307315,13.37156,2019-07-26
-0.138849199200568,c0502,20.225744247436523,38.307315,13.37156,2019-07-27
,c0502,50.80223846435547,38.307315,13.37156,2019-07-28
,c0502,30.099180221557617,38.307315,13.37156,2019-07-29
0.058633627059559,c0502,9.09134006500244,38.307315,13.37156,2019-07-30
,c0502,17.99599266052246,38.307315,13.37156,2019-07-31
-0.0585105105185788,c0502,7.7785797119140625,38.307315,13.37156,2019-08-01
,c0502,47.09151077270508,38.307315,13.37156,2019-08-02
,c0502,11.92734146118164,38.307315,13.37156,2019-08-03
0.0200711906202034,c0502,10.752897262573242,38.307315,13.37156,2019-08-04
,c0502,8.745439529418945,38.307315,13.37156,2019-08-05
-0.2127352066316213,c0502,8.931845664978027,38.307315,13.37156,2019-08-06
,c0502,43.30584716796875,38.307315,13.37156,2019-08-07
,c0502,12.511029243469238,38.307315,13.37156,2019-08-08
0.0404677153435639,c0502,2.9857897758483887,38.307315,13.37156,2019-08-09
,c0502,11.656942367553713,38.307315,13.37156,2019-08-10
-0.1627798374534702,c0502,7.280640602111816,38.307315,13.37156,2019-08-11
,c0502,24.054838180541992,38.307315,13.37156,2019-08-12
,c0502,32.51115417480469,38.307315,13.37156,2019-08-13
0.0540489638094893,c0502,21.758358001708984,38.307315,13.37156,2019-08-14
,c0502,23.17785263061523,38.307315,13.37156,2019-08-15
0.3415568083786895,c0502,25.773181915283203,38.307315,13.37156,2019-08-16
,c0502,29.202667236328125,38.307315,13.37156,2019-08-17
,c0502,5.879406452178955,38.307315,13.37156,2019-08-18
0.0573378127171761,c0502,7.720332145690918,38.307315,13.37156,2019-08-19
,c0502,25.033435821533203,38.307315,13.37156,2019-08-20
-0.025421587324256,c0502,10.941621780395508,38.307315,13.37156,2019-08-21
,c0502,36.75515365600586,38.307315,13.37156,2019-08-22
,c0502,26.82646942138672,38.307315,13.37156,2019-08-23
-0.0173834368195255,c0502,34.71129608154297,38.307315,13.37156,2019-08-24
,c0502,10.667545318603516,38.307315,13.37156,2019-08-25
-0.2993612746514184,c0502,13.496148109436035,38.307315,13.37156,2019-08-26
,c0502,17.517501831054688,38.307315,13.37156,2019-08-27
,c0502,21.211742401123047,38.307315,13.37156,2019-08-28
-0.0620805445877421,c0502,52.1226921081543,38.307315,13.37156,2019-08-29
,c0502,20.96989631652832,38.307315,13.37156,2019-08-30
-0.3244359542634829,c0502,11.383727073669434,38.307315,13.37156,2019-08-31
,c0502,61.40226364135742,38.307315,13.37156,2019-09-01
,c0502,50.11952209472656,38.307315,13.37156,2019-09-02
0.0544404459166495,c0502,21.12495994567871,38.307315,13.37156,2019-09-03
,c0502,19.242273330688477,38.307315,13.37156,2019-09-04
-0.3046073050093441,c0502,22.368988037109375,38.307315,13.37156,2019-09-05
,c0502,41.07472610473633,38.307315,13.37156,2019-09-06
,c0502,41.526119232177734,38.307315,13.37156,2019-09-07
-0.064143865466273,c0502,37.053489685058594,38.307315,13.37156,2019-09-08
,c0502,24.718101501464844,38.307315,13.37156,2019-09-09
-0.024754447955365,c0502,50.60316467285156,38.307315,13.37156,2019-09-10
,c0502,31.883975982666016,38.307315,13.37156,2019-09-11
,c0502,15.302361488342283,38.307315,13.37156,2019-09-12
0.0911164563537265,c0502,5.802070140838623,38.307315,13.37156,2019-09-13
,c0502,34.28905487060547,38.307315,13.37156,2019-09-14
-0.1928828608168185,c0502,16.59280014038086,38.307315,13.37156,2019-09-15
,c0502,6.496312618255615,38.307315,13.37156,2019-09-16
,c0502,11.39264678955078,38.307315,13.37156,2019-09-17
-0.0238686808199966,c0502,37.7768669128418,38.307315,13.37156,2019-09-18
,c0502,33.43122863769531,38.307315,13.37156,2019-09-19
-0.1291605021990289,c0502,23.979249954223633,38.307315,13.37156,2019-09-20
,c0502,42.701927185058594,38.307315,13.37156,2019-09-21
,c0502,64.28447723388672,38.307315,13.37156,2019-09-22
0.0647731451572825,c0502,51.30207824707031,38.307315,13.37156,2019-09-23
,c0502,35.5372428894043,38.307315,13.37156,2019-09-24
0.7574794352098295,c0502,33.92698287963867,38.307315,13.37156,2019-09-25
,c0502,37.21126174926758,38.307315,13.37156,2019-09-26
,c0502,16.785301208496094,38.307315,13.37156,2019-09-27
0.8610582553471129,c0502,32.77740478515625,38.307315,13.37156,2019-09-28
,c0502,8.3310546875,38.307315,13.37156,2019-09-29
0.1256109497938687,c0502,15.760005950927734,38.307315,13.37156,2019-09-30
,c0502,4.175051212310791,38.307315,13.37156,2019-10-01
,c0502,4.665566921234131,38.307315,13.37156,2019-10-02
,c0502,33.64202117919922,38.307315,13.37156,2019-10-04
,c0502,0.745855987071991,38.307315,13.37156,2019-10-05
,c0502,20.16898536682129,38.307315,13.37156,2019-10-06
,c0502,99.9892807006836,38.307315,13.37156,2019-10-07
,c0502,52.33580780029297,38.307315,13.37156,2019-10-08
,c0502,62.52465057373047,38.307315,13.37156,2019-10-09
,c0502,87.86470794677734,38.307315,13.37156,2019-10-10
,c0502,0.1864639967679977,38.307315,13.37156,2019-10-11
,c0502,11.415116310119627,38.307315,13.37156,2019-10-12
,c0502,59.11809539794922,38.307315,13.37156,2019-10-13
,c0502,0.9412009716033936,38.307315,13.37156,2019-10-14
,c0502,82.68914031982422,38.307315,13.37156,2019-10-15
,c0502,0.6347929835319519,38.307315,13.37156,2019-10-16
,c0502,2.4363560676574707,38.307315,13.37156,2019-10-17
,c0502,3.226536989212036,38.307315,13.37156,2019-10-18
,c0502,0.2558709979057312,38.307315,13.37156,2019-10-19
,c0502,55.88983154296875,38.307315,13.37156,2019-10-20
,c0502,90.06745910644531,38.307315,13.37156,2019-10-21
,c0502,6.291367053985596,38.307315,13.37156,2019-10-22
,c0502,46.911720275878906,38.307315,13.37156,2019-10-23
,c0502,48.80243682861328,38.307315,13.37156,2019-10-24
,c0502,26.95860481262207,38.307315,13.37156,2019-10-25
,c0502,82.33108520507812,38.307315,13.37156,2019-10-26
,c0502,99.97340393066406,38.307315,13.37156,2019-10-27
,c0502,7.1168599128723145,38.307315,13.37156,2019-10-28
,c0502,1.3038699626922607,38.307315,13.37156,2019-10-29
,c0502,49.88048553466797,38.307315,13.37156,2019-10-30
,c0502,2.20646595954895,38.307315,13.37156,2019-10-31
,c0502,94.17310333251952,38.307315,13.37156,2019-11-01
,c0502,7.93804121017456,38.307315,13.37156,2019-11-02
,c0502,5.420820236206055,38.307315,13.37156,2019-11-03
,c0502,0.0037259999662637,38.307315,13.37156,2019-11-04
,c0502,6.1855621337890625,38.307315,13.37156,2019-11-05
,c0502,3.7624690532684326,38.307315,13.37156,2019-11-06
,c0502,0.2611269950866699,38.307315,13.37156,2019-11-07
,c0502,3.3434789180755615,38.307315,13.37156,2019-11-08
,c0502,98.83193969726562,38.307315,13.37156,2019-11-09
,c0502,99.99594116210938,38.307315,13.37156,2019-11-10
,c0502,99.99977111816406,38.307315,13.37156,2019-11-11
,c0502,99.10531616210938,38.307315,13.37156,2019-11-12
,c0502,35.769161224365234,38.307315,13.37156,2019-11-13
,c0502,2.3287570476531982,38.307315,13.37156,2019-11-14
,c0502,97.97994232177734,38.307315,13.37156,2019-11-15
,c0502,11.395203590393066,38.307315,13.37156,2019-11-16
,c0502,97.64704895019533,38.307315,13.37156,2019-11-17
,c0502,0.0265720002353191,38.307315,13.37156,2019-11-18
,c0502,91.98917388916016,38.307315,13.37156,2019-11-19
,c0502,7.470441818237305,38.307315,13.37156,2019-11-20
,c0502,56.74347686767578,38.307315,13.37156,2019-11-21
,c0502,43.88827133178711,38.307315,13.37156,2019-11-22
,c0502,55.692508697509766,38.307315,13.37156,2019-11-23
,c0502,33.2857780456543,38.307315,13.37156,2019-11-24
,c0502,97.40686798095705,38.307315,13.37156,2019-11-26
,c0502,2.8226850032806396,38.307315,13.37156,2019-11-27
,c0502,13.619860649108888,38.307315,13.37156,2019-11-28
,c0502,0.0112889995798468,38.307315,13.37156,2019-11-29
,c0502,0.028881000354886,38.307315,13.37156,2019-11-30
,c0502,40.027957916259766,38.307315,13.37156,2019-12-01
0.679853449333204,c0502,59.292118072509766,38.307315,13.37156,2019-12-02
,c0502,31.66718864440918,38.307315,13.37156,2019-12-03
0.7572706520906992,c0502,36.29213333129883,38.307315,13.37156,2019-12-04
,c0502,33.89775085449219,38.307315,13.37156,2019-12-05
,c0502,64.1131362915039,38.307315,13.37156,2019-12-06
0.5150287824669957,c0502,41.95294952392578,38.307315,13.37156,2019-12-07
,c0502,27.32230758666992,38.307315,13.37156,2019-12-08
-0.1302368229086431,c0502,63.24007797241211,38.307315,13.37156,2019-12-09
,c0502,35.22940444946289,38.307315,13.37156,2019-12-10
,c0502,84.5141830444336,38.307315,13.37156,2019-12-11
-0.2433065327573313,c0502,60.06439971923828,38.307315,13.37156,2019-12-12
,c0502,64.33499145507812,38.307315,13.37156,2019-12-13
-0.2711992140345909,c0502,27.189380645751953,38.307315,13.37156,2019-12-14
,c0502,63.37835693359375,38.307315,13.37156,2019-12-15
,c0502,47.371604919433594,38.307315,13.37156,2019-12-16
-0.1166558365962685,c0502,82.64168548583984,38.307315,13.37156,2019-12-17
,c0502,84.06353759765625,38.307315,13.37156,2019-12-18
-0.1638561273949586,c0502,76.57379913330078,38.307315,13.37156,2019-12-19
,c0502,90.2193603515625,38.307315,13.37156,2019-12-20
,c0502,70.24617004394531,38.307315,13.37156,2019-12-21
-0.0554900956084977,c0502,46.14143371582031,38.307315,13.37156,2019-12-22
,c0502,30.673940658569336,38.307315,13.37156,2019-12-23
0.0604815173599202,c0502,16.163448333740234,38.307315,13.37156,2019-12-24
,c0502,6.054580211639404,38.307315,13.37156,2019-12-25
,c0502,35.949222564697266,38.307315,13.37156,2019-12-26
-0.1511171411671867,c0502,48.015010833740234,38.307315,13.37156,2019-12-27
,c0502,32.67237854003906,38.307315,13.37156,2019-12-28
-0.2088891716122278,c0502,46.8258056640625,38.307315,13.37156,2019-12-29
,c0502,11.801456451416016,38.307315,13.37156,2019-12-30
,c0502,27.33084487915039,38.307315,13.37156,2019-12-31
0.0387444885779325,c0502,21.069984436035156,38.307315,13.37156,2020-01-01
,c0502,23.232728958129883,38.307315,13.37156,2020-01-02
-0.3026054116987413,c0502,21.398752212524418,38.307315,13.37156,2020-01-03
,c0502,71.14887237548828,38.307315,13.37156,2020-01-04
,c0502,26.303489685058594,38.307315,13.37156,2020-01-05
0.0247715516366728,c0502,6.772290229797363,38.307315,13.37156,2020-01-06
,c0502,57.45427322387695,38.307315,13.37156,2020-01-07
-0.3504947846935641,c0502,44.43585586547851,38.307315,13.37156,2020-01-08
,c0502,23.597000122070312,38.307315,13.37156,2020-01-09
,c0502,28.762975692749023,38.307315,13.37156,2020-01-10
-0.2357853728646335,c0502,32.10980224609375,38.307315,13.37156,2020-01-11
,c0502,27.2490291595459,38.307315,13.37156,2020-01-12
-0.561519266660612,c0502,44.96870803833008,38.307315,13.37156,2020-01-13
,c0502,23.353273391723633,38.307315,13.37156,2020-01-14
,c0502,35.00973129272461,38.307315,13.37156,2020-01-15
-0.3115962691707154,c0502,37.67805862426758,38.307315,13.37156,2020-01-16
,c0502,32.22346496582031,38.307315,13.37156,2020-01-17
-0.1768108514681065,c0502,58.9053955078125,38.307315,13.37156,2020-01-18
,c0502,55.227882385253906,38.307315,13.37156,2020-01-19
,c0502,68.99555969238281,38.307315,13.37156,2020-01-20
0.0588178553376091,c0502,38.74557876586914,38.307315,13.37156,2020-01-21
,c0502,38.817874908447266,38.307315,13.37156,2020-01-22
-0.242731769981622,c0502,23.236513137817383,38.307315,13.37156,2020-01-23
,c0502,43.07352828979492,38.307315,13.37156,2020-01-24
,c0502,53.941612243652344,38.307315,13.37156,2020-01-25
0.2545208475769382,c0502,60.69640350341797,38.307315,13.37156,2020-01-26
,c0502,35.51444625854492,38.307315,13.37156,2020-01-27
-0.3150424032179841,c0502,78.4788818359375,38.307315,13.37156,2020-01-28
,c0502,47.261531829833984,38.307315,13.37156,2020-01-29
,c0502,37.3294563293457,38.307315,13.37156,2020-01-30
0.0331685691944336,c0502,69.60039520263672,38.307315,13.37156,2020-01-31
,c0502,42.33041763305664,38.307315,13.37156,2020-02-01
-0.1956904637586336,c0502,50.09553527832031,38.307315,13.37156,2020-02-02
,c0502,73.89143371582031,38.307315,13.37156,2020-02-03
,c0502,59.72392272949219,38.307315,13.37156,2020-02-04
-0.2970778407044199,c0502,33.92306137084961,38.307315,13.37156,2020-02-05
,c0502,47.65547561645508,38.307315,13.37156,2020-02-06
0.0,c0502,21.260316848754883,38.307315,13.37156,2020-02-07
,c0502,22.92836570739746,38.307315,13.37156,2020-02-08
,c0502,16.702192306518555,38.307315,13.37156,2020-02-09
-0.0836401700284587,c0502,76.03160858154297,38.307315,13.37156,2020-02-10
,c0502,35.84226989746094,38.307315,13.37156,2020-02-11
0.2641191407819647,c0502,41.690895080566406,38.307315,13.37156,2020-02-12
,c0502,58.73695373535156,38.307315,13.37156,2020-02-13
,c0502,44.30803680419922,38.307315,13.37156,2020-02-14
0.8972602739726027,c0502,10.42051887512207,38.307315,13.37156,2020-02-15
,c0502,40.83195114135742,38.307315,13.37156,2020-02-16
0.0,c0502,32.1080436706543,38.307315,13.37156,2020-02-17
,c0502,46.777442932128906,38.307315,13.37156,2020-02-18
,c0502,34.321136474609375,38.307315,13.37156,2020-02-19
0.0006373711073873,c0502,12.522866249084473,38.307315,13.37156,2020-02-20
,c0502,19.834077835083008,38.307315,13.37156,2020-02-21
0.5151200790471695,c0502,15.855749130249023,38.307315,13.37156,2020-02-22
,c0502,56.948150634765625,38.307315,13.37156,2020-02-23
,c0502,27.993669509887695,38.307315,13.37156,2020-02-24
0.0689146950943012,c0502,51.33502197265625,38.307315,13.37156,2020-02-25
,c0502,60.343841552734375,38.307315,13.37156,2020-02-26
-0.0387290938596222,c0502,24.54133415222168,38.307315,13.37156,2020-02-27
,c0502,8.571133613586426,38.307315,13.37156,2020-02-28
,c0502,61.19370651245117,38.307315,13.37156,2020-02-29
0.2871625737019189,c0502,65.89372253417969,38.307315,13.37156,2020-03-01
,c0502,90.3953857421875,38.307315,13.37156,2020-03-02
0.003277088507267,c0502,68.73328399658203,38.307315,13.37156,2020-03-03
