NDBI,cell_id,cloud_pct,lat_center,lon_center,date
-0.214859088145393,c1802,50.11952209472656,45.739748,7.376396,2019-09-02
,c1802,21.12495994567871,45.739748,7.376396,2019-09-03
0.0204293164851158,c1802,19.242273330688477,45.739748,7.376396,2019-09-04
,c1802,22.368988037109375,45.739748,7.376396,2019-09-05
,c1802,41.07472610473633,45.739748,7.376396,2019-09-06
-0.1081498767743624,c1802,41.526119232177734,45.739748,7.376396,2019-09-07
,c1802,37.053489685058594,45.739748,7.376396,2019-09-08
-0.001147583851285,c1802,24.718101501464844,45.739748,7.376396,2019-09-09
,c1802,50.60316467285156,45.739748,7.376396,2019-09-10
,c1802,31.883975982666016,45.739748,7.376396,2019-09-11
-0.2278906159550825,c1802,15.302361488342283,45.739748,7.376396,2019-09-12
,c1802,5.802070140838623,45.739748,7.376396,2019-09-13
0.0124837383627891,c1802,34.28905487060547,45.739748,7.376396,2019-09-14
,c1802,16.59280014038086,45.739748,7.376396,2019-09-15
,c1802,6.496312618255615,45.739748,7.376396,2019-09-16
-0.1412781253566315,c1802,11.39264678955078,45.739748,7.376396,2019-09-17
,c1802,37.7768669128418,45.739748,7.376396,2019-09-18
-0.0593910501658461,c1802,33.43122863769531,45.739748,7.376396,2019-09-19
,c1802,23.979249954223633,45.739748,7.376396,2019-09-20
,c1802,42.701927185058594,45.739748,7.376396,2019-09-21
-0.108091942996027,c1802,64.28447723388672,45.739748,7.376396,2019-09-22
,c1802,51.30207824707031,45.739748,7.376396,2019-09-23
-0.0412656289759938,c1802,35.5372428894043,45.739748,7.376396,2019-09-24
,c1802,33.92698287963867,45.739748,7.376396,2019-09-25
,c1802,37.21126174926758,45.739748,7.376396,2019-09-26
-0.2311661192530061,c1802,16.785301208496094,45.739748,7.376396,2019-09-27
,c1802,32.77740478515625,45.739748,7.376396,2019-09-28
0.0041212243461654,c1802,8.3310546875,45.739748,7.376396,2019-09-29
,c1802,15.760005950927734,45.739748,7.376396,2019-09-30
,c1802,4.175051212310791,45.739748,7.376396,2019-10-01
,c1802,4.665566921234131,45.739748,7.376396,2019-10-02
,c1802,33.64202117919922,45.739748,7.376396,2019-10-04
,c1802,0.745855987071991,45.739748,7.376396,2019-10-05
,c1802,20.16898536682129,45.739748,7.376396,2019-10-06
,c1802,99.9892807006836,45.739748,7.376396,2019-10-07
,c1802,52.33580780029297,45.739748,7.376396,2019-10-08
,c1802,62.52465057373047,45.739748,7.376396,2019-10-09
,c1802,87.86470794677734,45.739748,7.376396,2019-10-10
,c1802,0.1864639967679977,45.739748,7.376396,2019-10-11
,c1802,11.415116310119627,45.739748,7.376396,2019-10-12
,c1802,59.11809539794922,45.739748,7.376396,2019-10-13
,c1802,0.9412009716033936,45.739748,7.376396,2019-10-14
,c1802,82.68914031982422,45.739748,7.376396,2019-10-15
,c1802,0.6347929835319519,45.739748,7.376396,2019-10-16
,c1802,2.4363560676574707,45.739748,7.376396,2019-10-17
,c1802,3.226536989212036,45.739748,7.376396,2019-10-18
,c1802,0.2558709979057312,45.739748,7.376396,2019-10-19
,c1802,55.88983154296875,45.739748,7.376396,2019-10-20
,c1802,90.06745910644531,45.739748,7.376396,2019-10-21
,c1802,6.291367053985596,45.739748,7.376396,2019-10-22
,c1802,46.911720275878906,45.739748,7.376396,2019-10-23
,c1802,48.80243682861328,45.739748,7.376396,2019-10-24
,c1802,26.95860481262207,45.739748,7.376396,2019-10-25
,c1802,82.33108520507812,45.739748,7.376396,2019-10-26
,c1802,99.97340393066406,45.739748,7.376396,2019-10-27
,c1802,7.1168599128723145,45.739748,7.376396,2019-10-28
,c1802,1.3038699626922607,45.739748,7.376396,2019-10-29
,c1802,49.88048553466797,45.739748,7.376396,2019-10-30
,c1802,2.20646595954895,45.739748,7.376396,2019-10-31
,c1802,94.17310333251952,45.739748,7.376396,2019-11-01
,c1802,7.93804121017456,45.739748,7.376396,2019-11-02
,c1802,5.420820236206055,45.739748,7.376396,2019-11-03
,c1802,0.0037259999662637,45.739748,7.376396,2019-11-04
,c1802,6.1855621337890625,45.739748,7.376396,2019-11-05
,c1802,3.7624690532684326,45.739748,7.376396,2019-11-06
,c1802,0.2611269950866699,45.739748,7.376396,2019-11-07
,c1802,3.3434789180755615,45.739748,7.376396,2019-11-08
,c1802,98.83193969726562,45.739748,7.376396,2019-11-09
,c1802,99.99594116210938,45.739748,7.376396,2019-11-10
,c1802,99.99977111816406,45.739748,7.376396,2019-11-11
,c1802,99.10531616210938,45.739748,7.376396,2019-11-12
,c1802,35.769161224365234,45.739748,7.376396,2019-11-13
,c1802,2.3287570476531982,45.739748,7.376396,2019-11-14
,c1802,97.97994232177734,45.739748,7.376396,2019-11-15
,c1802,11.395203590393066,45.739748,7.376396,2019-11-16
,c1802,97.64704895019533,45.739748,7.376396,2019-11-17
,c1802,0.0265720002353191,45.739748,7.376396,2019-11-18
,c1802,91.98917388916016,45.739748,7.376396,2019-11-19
,c1802,7.470441818237305,45.739748,7.376396,2019-11-20
,c1802,56.74347686767578,45.739748,7.376396,2019-11-21
,c1802,43.88827133178711,45.739748,7.376396,2019-11-22
,c1802,55.692508697509766,45.739748,7.376396,2019-11-23
,c1802,33.2857780456543,45.739748,7.376396,2019-11-24
,c1802,97.40686798095705,45.739748,7.376396,2019-11-26
,c1802,2.8226850032806396,45.739748,7.376396,2019-11-27
,c1802,13.619860649108888,45.739748,7.376396,2019-11-28
,c1802,0.0112889995798468,45.739748,7.376396,2019-11-29
,c1802,0.028881000354886,45.739748,7.376396,2019-11-30
-0.5463510290268928,c1802,40.027957916259766,45.739748,7.376396,2019-12-01
,c1802,59.292118072509766,45.739748,7.376396,2019-12-02
-0.8533357936917371,c1802,31.66718864440918,45.739748,7.376396,2019-12-03
,c1802,36.29213333129883,45.739748,7.376396,2019-12-04
,c1802,33.89775085449219,45.739748,7.376396,2019-12-05
-0.7731161814980494,c1802,64.1131362915039,45.739748,7.376396,2019-12-06
,c1802,41.95294952392578,45.739748,7.376396,2019-12-07
-0.7656473280819318,c1802,27.32230758666992,45.739748,7.376396,2019-12-08
,c1802,63.24007797241211,45.739748,7.376396,2019-12-09
,c1802,35.22940444946289,45.739748,7.376396,2019-12-10
-0.4557741979175299,c1802,84.5141830444336,45.739748,7.376396,2019-12-11
,c1802,60.06439971923828,45.739748,7.376396,2019-12-12
-0.5177832270851572,c1802,64.33499145507812,45.739748,7.376396,2019-12-13
,c1802,27.189380645751953,45.739748,7.376396,2019-12-14
,c1802,63.37835693359375,45.739748,7.376396,2019-12-15
-0.3337235906082165,c1802,47.371604919433594,45.739748,7.376396,2019-12-16
,c1802,82.64168548583984,45.739748,7.376396,2019-12-17
-0.2644010418243991,c1802,84.06353759765625,45.739748,7.376396,2019-12-18
,c1802,76.57379913330078,45.739748,7.376396,2019-12-19
,c1802,90.2193603515625,45.739748,7.376396,2019-12-20
-0.6714440965232962,c1802,70.24617004394531,45.739748,7.376396,2019-12-21
,c1802,46.14143371582031,45.739748,7.376396,2019-12-22
-0.6500391432347189,c1802,30.673940658569336,45.739748,7.376396,2019-12-23
,c1802,16.163448333740234,45.739748,7.376396,2019-12-24
,c1802,6.054580211639404,45.739748,7.376396,2019-12-25
-0.4721433996629856,c1802,35.949222564697266,45.739748,7.376396,2019-12-26
,c1802,48.015010833740234,45.739748,7.376396,2019-12-27
-0.7451785179494901,c1802,32.67237854003906,45.739748,7.376396,2019-12-28
,c1802,46.8258056640625,45.739748,7.376396,2019-12-29
,c1802,11.801456451416016,45.739748,7.376396,2019-12-30
-0.4362617277941745,c1802,27.33084487915039,45.739748,7.376396,2019-12-31
,c1802,21.069984436035156,45.739748,7.376396,2020-01-01
-0.8264676955820041,c1802,23.232728958129883,45.739748,7.376396,2020-01-02
,c1802,21.398752212524418,45.739748,7.376396,2020-01-03
,c1802,71.14887237548828,45.739748,7.376396,2020-01-04
-0.688048351545138,c1802,26.303489685058594,45.739748,7.376396,2020-01-05
,c1802,6.772290229797363,45.739748,7.376396,2020-01-06
-0.7989648808049792,c1802,57.45427322387695,45.739748,7.376396,2020-01-07
,c1802,44.43585586547851,45.739748,7.376396,2020-01-08
,c1802,23.597000122070312,45.739748,7.376396,2020-01-09
-0.4893287157645323,c1802,28.762975692749023,45.739748,7.376396,2020-01-10
,c1802,32.10980224609375,45.739748,7.376396,2020-01-11
-0.7819169909899472,c1802,27.2490291595459,45.739748,7.376396,2020-01-12
,c1802,44.96870803833008,45.739748,7.376396,2020-01-13
,c1802,23.353273391723633,45.739748,7.376396,2020-01-14
-0.6144242747263475,c1802,35.00973129272461,45.739748,7.376396,2020-01-15
,c1802,37.67805862426758,45.739748,7.376396,2020-01-16
-0.4439310417830489,c1802,32.22346496582031,45.739748,7.376396,2020-01-17
,c1802,58.9053955078125,45.739748,7.376396,2020-01-18
,c1802,55.227882385253906,45.739748,7.376396,2020-01-19
-0.5607987796980615,c1802,68.99555969238281,45.739748,7.376396,2020-01-20
,c1802,38.74557876586914,45.739748,7.376396,2020-01-21
-0.7258761347705172,c1802,38.817874908447266,45.739748,7.376396,2020-01-22
,c1802,23.236513137817383,45.739748,7.376396,2020-01-23
,c1802,43.07352828979492,45.739748,7.376396,2020-01-24
-0.4121669382730887,c1802,53.941612243652344,45.739748,7.376396,2020-01-25
,c1802,60.69640350341797,45.739748,7.376396,2020-01-26
-0.4877576705153661,c1802,35.51444625854492,45.739748,7.376396,2020-01-27
,c1802,78.4788818359375,45.739748,7.376396,2020-01-28
,c1802,47.261531829833984,45.739748,7.376396,2020-01-29
-0.5500406947128934,c1802,37.3294563293457,45.739748,7.376396,2020-01-30
,c1802,69.60039520263672,45.739748,7.376396,2020-01-31
-0.7410883166407811,c1802,42.33041763305664,45.739748,7.376396,2020-02-01
,c1802,50.09553527832031,45.739748,7.376396,2020-02-02
,c1802,73.89143371582031,45.739748,7.376396,2020-02-03
-0.5473569942709289,c1802,59.72392272949219,45.739748,7.376396,2020-02-04
,c1802,33.92306137084961,45.739748,7.376396,2020-02-05
-0.481111053292078,c1802,47.65547561645508,45.739748,7.376396,2020-02-06
,c1802,21.260316848754883,45.739748,7.376396,2020-02-07
,c1802,22.92836570739746,45.739748,7.376396,2020-02-08
-0.441674146921404,c1802,16.702192306518555,45.739748,7.376396,2020-02-09
,c1802,76.03160858154297,45.739748,7.376396,2020-02-10
-0.2496662955475218,c1802,35.84226989746094,45.739748,7.376396,2020-02-11
,c1802,41.690895080566406,45.739748,7.376396,2020-02-12
,c1802,58.73695373535156,45.739748,7.376396,2020-02-13
-0.648291674527255,c1802,44.30803680419922,45.739748,7.376396,2020-02-14
,c1802,10.42051887512207,45.739748,7.376396,2020-02-15
-0.3979469071362765,c1802,40.83195114135742,45.739748,7.376396,2020-02-16
,c1802,32.1080436706543,45.739748,7.376396,2020-02-17
,c1802,46.777442932128906,45.739748,7.376396,2020-02-18
-0.4808458971662606,c1802,34.321136474609375,45.739748,7.376396,2020-02-19
,c1802,12.522866249084473,45.739748,7.376396,2020-02-20
-0.6536543960789688,c1802,19.834077835083008,45.739748,7.376396,2020-02-21
,c1802,15.855749130249023,45.739748,7.376396,2020-02-22
,c1802,56.948150634765625,45.739748,7.376396,2020-02-23
-0.3962113343812853,c1802,27.993669509887695,45.739748,7.376396,2020-02-24
,c1802,51.33502197265625,45.739748,7.376396,2020-02-25
-0.5624727661373051,c1802,60.343841552734375,45.739748,7.376396,2020-02-26
,c1802,24.54133415222168,45.739748,7.376396,2020-02-27
,c1802,8.571133613586426,45.739748,7.376396,2020-02-28
-0.4057414566666499,c1802,61.19370651245117,45.739748,7.376396,2020-02-29
,c1802,65.89372253417969,45.739748,7.376396,2020-03-01
-0.5444306440025796,c1802,90.3953857421875,45.739748,7.376396,2020-03-02
