cell_id,lat_center,lon_center,mean,date
c0116,41.237059,14.597409,142.9488091834328,2019-01-01
c0116,41.237059,14.597409,143.08674987113358,2019-01-02
c0116,41.237059,14.597409,162.6723684022112,2019-01-03
c0116,41.237059,14.597409,154.24375422021856,2019-01-04
c0116,41.237059,14.597409,141.75041204355895,2019-01-05
c0116,41.237059,14.597409,133.81341647537604,2019-01-06
c0116,41.237059,14.597409,142.94438064098358,2019-01-07
c0116,41.237059,14.597409,140.72657339459005,2019-01-08
c0116,41.237059,14.597409,151.53813284050077,2019-01-09
c0116,41.237059,14.597409,202.8917517227092,2019-01-10
c0116,41.237059,14.597409,,2019-01-11
c0116,41.237059,14.597409,157.58869051933289,2019-01-12
c0116,41.237059,14.597409,155.70195727300444,2019-01-13
c0116,41.237059,14.597409,155.89209332104616,2019-01-14
c0116,41.237059,14.597409,144.078329205513,2019-01-15
c0116,41.237059,14.597409,132.69956397896945,2019-01-16
c0116,41.237059,14.597409,131.605372950073,2019-01-17
c0116,41.237059,14.597409,134.9490329135257,2019-01-18
c0116,41.237059,14.597409,146.30379169285555,2019-01-19
c0116,41.237059,14.597409,154.02014398922378,2019-01-20
c0116,41.237059,14.597409,145.91152966022491,2019-01-21
c0116,41.237059,14.597409,142.56124943494797,2019-01-22
c0116,41.237059,14.597409,164.31880300861212,2019-01-23
c0116,41.237059,14.597409,189.16389097538183,2019-01-24
c0116,41.237059,14.597409,184.61266160011292,2019-01-25
c0116,41.237059,14.597409,165.65613448619845,2019-01-26
c0116,41.237059,14.597409,128.80916893482208,2019-01-27
c0116,41.237059,14.597409,142.81034739896097,2019-01-28
c0116,41.237059,14.597409,158.90648007378428,2019-01-29
c0116,41.237059,14.597409,148.41292089571144,2019-01-30
c0116,41.237059,14.597409,157.30157113398147,2019-01-31
c0116,41.237059,14.597409,136.53023540973663,2019-02-01
c0116,41.237059,14.597409,138.16197616188197,2019-02-02
c0116,41.237059,14.597409,156.68161973874555,2019-02-03
c0116,41.237059,14.597409,147.92456183828554,2019-02-04
c0116,41.237059,14.597409,142.92627216792548,2019-02-05
c0116,41.237059,14.597409,156.12709522247314,2019-02-06
c0116,41.237059,14.597409,130.61533123254776,2019-02-07
c0116,41.237059,14.597409,173.94092679023743,2019-02-08
c0116,41.237059,14.597409,148.5476201722663,2019-02-09
c0116,41.237059,14.597409,127.18437612056732,2019-02-10
c0116,41.237059,14.597409,148.88896576098463,2019-02-11
c0116,41.237059,14.597409,200.94668811380333,2019-02-12
c0116,41.237059,14.597409,142.52037424142156,2019-02-13
c0116,41.237059,14.597409,137.69298791885376,2019-02-14
c0116,41.237059,14.597409,155.07709980010986,2019-02-15
c0116,41.237059,14.597409,172.5746051384856,2019-02-16
c0116,41.237059,14.597409,141.3712501525879,2019-02-17
c0116,41.237059,14.597409,128.96399199962616,2019-02-18
c0116,41.237059,14.597409,152.92938252874302,2019-02-19
c0116,41.237059,14.597409,144.3299142396181,2019-02-20
c0116,41.237059,14.597409,162.39636494120003,2019-02-21
c0116,41.237059,14.597409,178.10708747368724,2019-02-22
c0116,41.237059,14.597409,201.65669173002243,2019-02-23
c0116,41.237059,14.597409,162.25887089967728,2019-02-24
c0116,41.237059,14.597409,155.09043527718134,2019-02-25
c0116,41.237059,14.597409,151.36122703552246,2019-02-26
c0116,41.237059,14.597409,156.45237903053814,2019-02-27
c0116,41.237059,14.597409,137.03447580337524,2019-02-28
c0116,41.237059,14.597409,143.08385006001856,2019-03-01
c0116,41.237059,14.597409,147.6927101612091,2019-03-02
c0116,41.237059,14.597409,156.6319092893841,2019-03-03
c0116,41.237059,14.597409,136.23781502246857,2019-03-04
c0116,41.237059,14.597409,140.48588610348912,2019-03-05
c0116,41.237059,14.597409,138.5158821940422,2019-03-06
c0116,41.237059,14.597409,138.0231496747655,2019-03-07
c0116,41.237059,14.597409,149.49050479751938,2019-03-08
c0116,41.237059,14.597409,153.5103187150972,2019-03-09
c0116,41.237059,14.597409,130.30727016303325,2019-03-10
c0116,41.237059,14.597409,147.67055025410014,2019-03-11
c0116,41.237059,14.597409,164.36123180529367,2019-03-12
c0116,41.237059,14.597409,123.42045456171036,2019-03-13
c0116,41.237059,14.597409,189.91378373446668,2019-03-14
c0116,41.237059,14.597409,161.26136481761932,2019-03-15
c0116,41.237059,14.597409,147.3315954208374,2019-03-16
c0116,41.237059,14.597409,143.09355547178106,2019-03-17
c0116,41.237059,14.597409,150.29716507825128,2019-03-18
c0116,41.237059,14.597409,144.10845935344696,2019-03-19
c0116,41.237059,14.597409,159.52447242889733,2019-03-20
c0116,41.237059,14.597409,143.8973145943978,2019-03-21
c0116,41.237059,14.597409,137.61723786592484,2019-03-22
c0116,41.237059,14.597409,146.3430342178238,2019-03-23
c0116,41.237059,14.597409,135.30005514621735,2019-03-24
c0116,41.237059,14.597409,141.6335552930832,2019-03-25
c0116,41.237059,14.597409,185.5895176761432,2019-03-26
c0116,41.237059,14.597409,185.9450172590032,2019-03-27
c0116,41.237059,14.597409,179.11586552434846,2019-03-28
c0116,41.237059,14.597409,162.25677728652954,2019-03-29
c0116,41.237059,14.597409,165.86844120745332,2019-03-30
c0116,41.237059,14.597409,156.76748752593994,2019-03-31
c0116,41.237059,14.597409,152.57698533504717,2019-04-01
c0116,41.237059,14.597409,160.5540829874587,2019-04-02
c0116,41.237059,14.597409,158.85038673877716,2019-04-04
c0116,41.237059,14.597409,148.22521806772951,2019-04-05
c0116,41.237059,14.597409,147.9139092514888,2019-04-06
c0116,41.237059,14.597409,175.3350036289049,2019-04-07
c0116,41.237059,14.597409,173.60105368744718,2019-04-08
c0116,41.237059,14.597409,166.9034386729614,2019-04-09
c0116,41.237059,14.597409,162.85352239947724,2019-04-10
c0116,41.237059,14.597409,182.51412592361035,2019-04-11
c0116,41.237059,14.597409,174.49147443325325,2019-04-12
c0116,41.237059,14.597409,169.49714893229853,2019-04-13
c0116,41.237059,14.597409,178.69954494449158,2019-04-14
c0116,41.237059,14.597409,155.82720229271337,2019-04-16
c0116,41.237059,14.597409,169.08399893654274,2019-04-17
c0116,41.237059,14.597409,156.93855017730883,2019-04-18
c0116,41.237059,14.597409,154.62542818221834,2019-04-19
c0116,41.237059,14.597409,150.85908770561218,2019-04-20
c0116,41.237059,14.597409,154.74986772352105,2019-04-21
c0116,41.237059,14.597409,143.6776540415578,2019-04-22
c0116,41.237059,14.597409,160.2237831030634,2019-04-23
c0116,41.237059,14.597409,148.524637020937,2019-04-24
c0116,41.237059,14.597409,161.61175730070494,2019-04-25
c0116,41.237059,14.597409,144.1046171478957,2019-04-26
c0116,41.237059,14.597409,168.66365539035235,2019-04-27
c0116,41.237059,14.597409,156.9274203751113,2019-04-28
c0116,41.237059,14.597409,165.83873331546783,2019-04-29
c0116,41.237059,14.597409,174.96901750564575,2019-04-30
c0116,41.237059,14.597409,173.57471585273743,2019-05-01
c0116,41.237059,14.597409,160.37340462207794,2019-05-02
c0116,41.237059,14.597409,155.23351728916168,2019-05-03
c0116,41.237059,14.597409,158.5522467855821,2019-05-04
c0116,41.237059,14.597409,178.9755821228027,2019-05-05
c0116,41.237059,14.597409,190.62562441611635,2019-05-06
c0116,41.237059,14.597409,164.79884525418117,2019-05-07
c0116,41.237059,14.597409,159.1306067548385,2019-05-08
c0116,41.237059,14.597409,166.5800778132374,2019-05-09
c0116,41.237059,14.597409,156.25059826766594,2019-05-10
c0116,41.237059,14.597409,151.75209939479828,2019-05-11
c0116,41.237059,14.597409,176.29536986351013,2019-05-12
c0116,41.237059,14.597409,173.7343817949295,2019-05-13
c0116,41.237059,14.597409,172.7550433375015,2019-05-14
c0116,41.237059,14.597409,164.15644971580133,2019-05-15
c0116,41.237059,14.597409,175.12111365795135,2019-05-16
c0116,41.237059,14.597409,160.7329454470883,2019-05-17
c0116,41.237059,14.597409,168.26750338077545,2019-05-18
c0116,41.237059,14.597409,168.74393527865948,2019-05-19
c0116,41.237059,14.597409,169.34520929222765,2019-05-20
c0116,41.237059,14.597409,159.93183729721477,2019-05-21
c0116,41.237059,14.597409,161.71690514711275,2019-05-22
c0116,41.237059,14.597409,167.23571102699057,2019-05-23
c0116,41.237059,14.597409,154.21799193852198,2019-05-24
c0116,41.237059,14.597409,153.05548594989344,2019-05-25
c0116,41.237059,14.597409,150.03978248478026,2019-05-26
c0116,41.237059,14.597409,177.5340143077272,2019-05-27
c0116,41.237059,14.597409,169.4006323814392,2019-05-28
c0116,41.237059,14.597409,175.69474875926971,2019-05-29
c0116,41.237059,14.597409,166.54257476329803,2019-05-30
c0116,41.237059,14.597409,159.93835539710716,2019-05-31
c0116,41.237059,14.597409,169.17645813133265,2019-06-01
c0116,41.237059,14.597409,161.4590134573505,2019-06-02
c0116,41.237059,14.597409,157.07806724922432,2019-06-03
c0116,41.237059,14.597409,155.2371234829698,2019-06-04
c0116,41.237059,14.597409,150.80243592799,2019-06-05
c0116,41.237059,14.597409,147.10567917736233,2019-06-06
c0116,41.237059,14.597409,143.1308846649954,2019-06-07
c0116,41.237059,14.597409,141.15451276302338,2019-06-08
c0116,41.237059,14.597409,145.37155563185033,2019-06-09
c0116,41.237059,14.597409,142.25036484629362,2019-06-10
c0116,41.237059,14.597409,147.90353924036026,2019-06-11
c0116,41.237059,14.597409,143.10490360491494,2019-06-12
c0116,41.237059,14.597409,141.45807053479314,2019-06-13
c0116,41.237059,14.597409,135.6882301811794,2019-06-14
c0116,41.237059,14.597409,140.22049693125717,2019-06-15
c0116,41.237059,14.597409,153.9945966768238,2019-06-16
c0116,41.237059,14.597409,147.5660592967042,2019-06-17
c0116,41.237059,14.597409,147.25903172150154,2019-06-18
c0116,41.237059,14.597409,138.99150266801672,2019-06-19
c0116,41.237059,14.597409,142.2184061615312,2019-06-20
c0116,41.237059,14.597409,144.860945391943,2019-06-21
c0116,41.237059,14.597409,147.1841335296631,2019-06-22
c0116,41.237059,14.597409,151.16487600028051,2019-06-23
c0116,41.237059,14.597409,147.10497856140137,2019-06-24
c0116,41.237059,14.597409,149.8604267835617,2019-06-25
c0116,41.237059,14.597409,154.78919927748518,2019-06-26
c0116,41.237059,14.597409,150.40736711412376,2019-06-27
c0116,41.237059,14.597409,144.9711464947847,2019-06-28
c0116,41.237059,14.597409,145.55776119232178,2019-06-29
