cell_id,lat_center,lon_center,mean,date
c0011,41.201023,14.639336,143.73920857906342,2019-01-01
c0011,41.201023,14.639336,144.28562734237778,2019-01-02
c0011,41.201023,14.639336,163.3863407032103,2019-01-03
c0011,41.201023,14.639336,160.33458709716797,2019-01-04
c0011,41.201023,14.639336,141.90565049648285,2019-01-05
c0011,41.201023,14.639336,133.86158321443116,2019-01-06
c0011,41.201023,14.639336,145.1915011091108,2019-01-07
c0011,41.201023,14.639336,141.192227602005,2019-01-08
c0011,41.201023,14.639336,149.6610625169181,2019-01-09
c0011,41.201023,14.639336,202.22023060448927,2019-01-10
c0011,41.201023,14.639336,,2019-01-11
c0011,41.201023,14.639336,157.22152590751648,2019-01-12
c0011,41.201023,14.639336,155.17940141005425,2019-01-13
c0011,41.201023,14.639336,156.30576014518738,2019-01-14
c0011,41.201023,14.639336,143.52262983982263,2019-01-15
c0011,41.201023,14.639336,133.00025463104248,2019-01-16
c0011,41.201023,14.639336,131.6467973690713,2019-01-17
c0011,41.201023,14.639336,135.50597429275513,2019-01-18
c0011,41.201023,14.639336,146.80434541763083,2019-01-19
c0011,41.201023,14.639336,153.72702479362488,2019-01-20
c0011,41.201023,14.639336,144.52596008777618,2019-01-21
c0011,41.201023,14.639336,142.37343196060834,2019-01-22
c0011,41.201023,14.639336,164.22948986291885,2019-01-23
c0011,41.201023,14.639336,190.93247418739784,2019-01-24
c0011,41.201023,14.639336,186.5746930042304,2019-01-25
c0011,41.201023,14.639336,165.67845057286783,2019-01-26
c0011,41.201023,14.639336,131.0560703277588,2019-01-27
c0011,41.201023,14.639336,142.81605929136276,2019-01-28
c0011,41.201023,14.639336,157.75376558303833,2019-01-29
c0011,41.201023,14.639336,148.27771715419797,2019-01-30
c0011,41.201023,14.639336,157.32824771905106,2019-01-31
c0011,41.201023,14.639336,135.34662019386212,2019-02-01
c0011,41.201023,14.639336,138.07352632284164,2019-02-02
c0011,41.201023,14.639336,157.11772071088978,2019-02-03
c0011,41.201023,14.639336,148.87556433677673,2019-02-04
c0011,41.201023,14.639336,143.5321867465973,2019-02-05
c0011,41.201023,14.639336,156.58227976749836,2019-02-06
c0011,41.201023,14.639336,130.38998145215214,2019-02-07
c0011,41.201023,14.639336,173.99239048468084,2019-02-08
c0011,41.201023,14.639336,148.90729699186662,2019-02-09
c0011,41.201023,14.639336,128.99072457565617,2019-02-10
c0011,41.201023,14.639336,149.06254410743713,2019-02-11
c0011,41.201023,14.639336,196.02348727948484,2019-02-12
c0011,41.201023,14.639336,142.443963167304,2019-02-13
c0011,41.201023,14.639336,137.70289719104767,2019-02-14
c0011,41.201023,14.639336,154.1170528176557,2019-02-15
c0011,41.201023,14.639336,172.47155955915616,2019-02-16
c0011,41.201023,14.639336,142.17144025980377,2019-02-17
c0011,41.201023,14.639336,129.1583873264256,2019-02-18
c0011,41.201023,14.639336,154.26135286612788,2019-02-19
c0011,41.201023,14.639336,144.44678281182095,2019-02-20
c0011,41.201023,14.639336,161.2640917301178,2019-02-21
c0011,41.201023,14.639336,177.5717735290527,2019-02-22
c0011,41.201023,14.639336,200.58248937129977,2019-02-23
c0011,41.201023,14.639336,162.43954344746578,2019-02-24
c0011,41.201023,14.639336,156.16211563279424,2019-02-25
c0011,41.201023,14.639336,152.6459191787293,2019-02-26
c0011,41.201023,14.639336,157.26584196090698,2019-02-27
c0011,41.201023,14.639336,137.3109535322032,2019-02-28
c0011,41.201023,14.639336,142.349474132061,2019-03-01
c0011,41.201023,14.639336,147.53484725952148,2019-03-02
c0011,41.201023,14.639336,158.58729522828364,2019-03-03
c0011,41.201023,14.639336,136.23913585881797,2019-03-04
c0011,41.201023,14.639336,140.50009846687317,2019-03-05
