cell_id,lat_center,lon_center,mean,date
c1147,41.910919,14.870351,70.26569958661713,2019-01-01
c1147,41.910919,14.870351,71.82666261351315,2019-01-02
c1147,41.910919,14.870351,62.82423176839594,2019-01-03
c1147,41.910919,14.870351,75.3823606715738,2019-01-04
c1147,41.910919,14.870351,74.10464433065417,2019-01-05
c1147,41.910919,14.870351,74.9508332687323,2019-01-06
c1147,41.910919,14.870351,76.77504836405151,2019-01-07
c1147,41.910919,14.870351,81.9736981841819,2019-01-08
c1147,41.910919,14.870351,89.5650222451992,2019-01-09
c1147,41.910919,14.870351,80.79974393833125,2019-01-10
c1147,41.910919,14.870351,85.10349395996478,2019-01-11
c1147,41.910919,14.870351,70.09276828260333,2019-01-12
c1147,41.910919,14.870351,69.08006946132254,2019-01-13
c1147,41.910919,14.870351,83.37085636130308,2019-01-14
c1147,41.910919,14.870351,70.36972272860385,2019-01-15
c1147,41.910919,14.870351,73.43138986396872,2019-01-16
c1147,41.910919,14.870351,75.23492537483321,2019-01-17
c1147,41.910919,14.870351,77.57193420756106,2019-01-18
c1147,41.910919,14.870351,83.29278019326424,2019-01-19
c1147,41.910919,14.870351,85.26513440165887,2019-01-20
c1147,41.910919,14.870351,88.87721583960641,2019-01-21
c1147,41.910919,14.870351,90.2295501571782,2019-01-22
c1147,41.910919,14.870351,77.93892039292153,2019-01-23
c1147,41.910919,14.870351,86.39213247998916,2019-01-24
c1147,41.910919,14.870351,80.20172512276613,2019-01-25
c1147,41.910919,14.870351,69.93422618845807,2019-01-26
c1147,41.910919,14.870351,65.76190930920107,2019-01-27
c1147,41.910919,14.870351,69.23674891843909,2019-01-28
c1147,41.910919,14.870351,82.77959055932126,2019-01-29
c1147,41.910919,14.870351,77.87087806406628,2019-01-30
c1147,41.910919,14.870351,67.13589023045799,2019-01-31
c1147,41.910919,14.870351,75.17887258250498,2019-02-01
c1147,41.910919,14.870351,69.70846149754969,2019-02-02
c1147,41.910919,14.870351,71.2476615738364,2019-02-03
