cell_id,lat_center,lon_center,mean,date
c1649,44.838847,9.474703,76.83772527493724,2019-01-01
c1649,44.838847,9.474703,47.507164208863344,2019-01-02
c1649,44.838847,9.474703,46.32210397130532,2019-01-03
c1649,44.838847,9.474703,54.25106614601191,2019-01-04
c1649,44.838847,9.474703,86.91802043425739,2019-01-05
c1649,44.838847,9.474703,63.41298951446717,2019-01-06
c1649,44.838847,9.474703,67.27743590140693,2019-01-07
c1649,44.838847,9.474703,90.4608208246243,2019-01-08
c1649,44.838847,9.474703,57.964248458663015,2019-01-09
c1649,44.838847,9.474703,51.50028698625452,2019-01-10
c1649,44.838847,9.474703,55.02247646191088,2019-01-11
c1649,44.838847,9.474703,57.40178200985383,2019-01-12
c1649,44.838847,9.474703,85.78383499221006,2019-01-13
c1649,44.838847,9.474703,59.38595322996798,2019-01-14
c1649,44.838847,9.474703,53.01522254095808,2019-01-15
c1649,44.838847,9.474703,86.08776621655409,2019-01-16
c1649,44.838847,9.474703,94.43405012368493,2019-01-17
c1649,44.838847,9.474703,85.89888973892081,2019-01-18
c1649,44.838847,9.474703,91.15307298263646,2019-01-19
c1649,44.838847,9.474703,85.21622946085255,2019-01-20
c1649,44.838847,9.474703,81.22751314546755,2019-01-21
c1649,44.838847,9.474703,69.39899420017635,2019-01-22
c1649,44.838847,9.474703,83.99219546209659,2019-01-23
c1649,44.838847,9.474703,78.12345760188273,2019-01-24
c1649,44.838847,9.474703,68.3491805380664,2019-01-25
c1649,44.838847,9.474703,62.49113767532712,2019-01-26
c1649,44.838847,9.474703,95.98598262721136,2019-01-27
c1649,44.838847,9.474703,67.68657169056362,2019-01-28
c1649,44.838847,9.474703,58.047251137618034,2019-01-29
c1649,44.838847,9.474703,90.94030189061309,2019-01-30
c1649,44.838847,9.474703,87.31989640242988,2019-01-31
c1649,44.838847,9.474703,97.78335823696212,2019-02-01
c1649,44.838847,9.474703,98.32080514333664,2019-02-02
c1649,44.838847,9.474703,88.23004022273615,2019-02-03
c1649,44.838847,9.474703,74.4774042291397,2019-02-04
c1649,44.838847,9.474703,72.43565799362088,2019-02-05
c1649,44.838847,9.474703,64.17951487110402,2019-02-06
c1649,44.838847,9.474703,59.37698919341783,2019-02-07
c1649,44.838847,9.474703,74.00618311462186,2019-02-08
c1649,44.838847,9.474703,81.71871535803926,2019-02-09
c1649,44.838847,9.474703,93.469334987885,2019-02-10
c1649,44.838847,9.474703,53.76559909841312,2019-02-11
c1649,44.838847,9.474703,41.61939958960323,2019-02-12
c1649,44.838847,9.474703,62.56071260073626,2019-02-13
c1649,44.838847,9.474703,64.58073533228492,2019-02-14
c1649,44.838847,9.474703,66.10076191740728,2019-02-15
c1649,44.838847,9.474703,65.51197362133308,2019-02-16
c1649,44.838847,9.474703,69.60063545455246,2019-02-17
c1649,44.838847,9.474703,74.62303883864045,2019-02-18
c1649,44.838847,9.474703,79.28341804105816,2019-02-19
c1649,44.838847,9.474703,76.19720274167683,2019-02-20
c1649,44.838847,9.474703,74.02148934002871,2019-02-21
c1649,44.838847,9.474703,64.33145995087385,2019-02-22
c1649,44.838847,9.474703,59.02887927342902,2019-02-23
c1649,44.838847,9.474703,54.70275424252163,2019-02-24
c1649,44.838847,9.474703,54.064549603097355,2019-02-25
c1649,44.838847,9.474703,57.4346631282086,2019-02-26
c1649,44.838847,9.474703,51.75048142217826,2019-02-27
c1649,44.838847,9.474703,68.63513596633109,2019-02-28
c1649,44.838847,9.474703,69.779473284266,2019-03-01
c1649,44.838847,9.474703,60.32538789802694,2019-03-02
c1649,44.838847,9.474703,60.58497977598407,2019-03-03
