cell_id,lat_center,lon_center,mean,date
c1315,42.81182,17.268417,58.26127701832356,2019-01-01
c1315,42.81182,17.268417,62.74458085284756,2019-01-02
c1315,42.81182,17.268417,47.20256522948011,2019-01-03
c1315,42.81182,17.268417,46.30101491930594,2019-01-04
c1315,42.81182,17.268417,59.73698345288269,2019-01-05
c1315,42.81182,17.268417,57.119923911413984,2019-01-06
c1315,42.81182,17.268417,47.97689226817458,2019-01-07
c1315,42.81182,17.268417,62.15537004575406,2019-01-08
c1315,42.81182,17.268417,78.408369315848,2019-01-09
c1315,42.81182,17.268417,61.994448389352904,2019-01-10
c1315,42.81182,17.268417,57.46648714296293,2019-01-11
c1315,42.81182,17.268417,59.26600902837016,2019-01-12
c1315,42.81182,17.268417,74.39552167502907,2019-01-13
c1315,42.81182,17.268417,84.4497607998231,2019-01-14
c1315,42.81182,17.268417,50.77415116595907,2019-01-15
c1315,42.81182,17.268417,68.98743475063233,2019-01-16
c1315,42.81182,17.268417,77.5989153363719,2019-01-17
c1315,42.81182,17.268417,81.20637632491966,2019-01-18
c1315,42.81182,17.268417,88.40390107403242,2019-01-19
c1315,42.81182,17.268417,89.99558231872493,2019-01-20
c1315,42.81182,17.268417,83.98601795199068,2019-01-21
c1315,42.81182,17.268417,87.49346102768214,2019-01-22
c1315,42.81182,17.268417,78.1295708848006,2019-01-23
c1315,42.81182,17.268417,69.02387388937301,2019-01-24
c1315,42.81182,17.268417,56.09831697683014,2019-01-25
c1315,42.81182,17.268417,54.8977611699144,2019-01-26
c1315,42.81182,17.268417,70.14225165116807,2019-01-27
c1315,42.81182,17.268417,74.08395869015256,2019-01-28
c1315,42.81182,17.268417,80.84209573439128,2019-01-29
c1315,42.81182,17.268417,80.322657207741,2019-01-30
c1315,42.81182,17.268417,77.07348114370296,2019-01-31
c1315,42.81182,17.268417,82.96751976318662,2019-02-01
c1315,42.81182,17.268417,84.36750687783739,2019-02-02
c1315,42.81182,17.268417,85.97749591111145,2019-02-03
c1315,42.81182,17.268417,75.94066770856556,2019-02-04
c1315,42.81182,17.268417,64.58633527884757,2019-02-05
c1315,42.81182,17.268417,58.563543047881026,2019-02-06
c1315,42.81182,17.268417,69.77446941407179,2019-02-07
c1315,42.81182,17.268417,79.31600420808552,2019-02-08
c1315,42.81182,17.268417,75.77052506796986,2019-02-09
c1315,42.81182,17.268417,81.43986038770508,2019-02-10
c1315,42.81182,17.268417,76.04409792996046,2019-02-11
c1315,42.81182,17.268417,45.71947648416708,2019-02-12
c1315,42.81182,17.268417,45.09291459363055,2019-02-13
c1315,42.81182,17.268417,61.16893662345636,2019-02-14
c1315,42.81182,17.268417,58.415376558000915,2019-02-15
c1315,42.81182,17.268417,64.75108532121641,2019-02-16
c1315,42.81182,17.268417,74.92549382770234,2019-02-17
c1315,42.81182,17.268417,81.91153816644689,2019-02-18
c1315,42.81182,17.268417,84.11671111300444,2019-02-19
c1315,42.81182,17.268417,83.54525393946794,2019-02-20
c1315,42.81182,17.268417,73.60598842144704,2019-02-21
c1315,42.81182,17.268417,65.04496354527795,2019-02-22
c1315,42.81182,17.268417,39.96750673558667,2019-02-23
c1315,42.81182,17.268417,40.49693761567418,2019-02-24
c1315,42.81182,17.268417,45.63078658264541,2019-02-25
c1315,42.81182,17.268417,59.13244205314627,2019-02-26
c1315,42.81182,17.268417,49.81557960966257,2019-02-27
c1315,42.81182,17.268417,70.78742625400763,2019-02-28
c1315,42.81182,17.268417,78.92160111337498,2019-03-01
c1315,42.81182,17.268417,68.99774819118232,2019-03-02
c1315,42.81182,17.268417,66.54398214993634,2019-03-03
c1315,42.81182,17.268417,74.18526893858434,2019-03-04
c1315,42.81182,17.268417,83.8002459067662,2019-03-05
c1315,42.81182,17.268417,82.90311706711626,2019-03-06
c1315,42.81182,17.268417,77.5043356710278,2019-03-07
c1315,42.81182,17.268417,79.48301379283652,2019-03-08
c1315,42.81182,17.268417,92.15155522672998,2019-03-09
c1315,42.81182,17.268417,81.90616679222644,2019-03-10
c1315,42.81182,17.268417,81.12146975710407,2019-03-11
c1315,42.81182,17.268417,46.52714796772317,2019-03-12
c1315,42.81182,17.268417,57.29536913445046,2019-03-13
c1315,42.81182,17.268417,72.37269884570537,2019-03-14
c1315,42.81182,17.268417,74.05060578312086,2019-03-15
c1315,42.81182,17.268417,80.93897719119808,2019-03-16
c1315,42.81182,17.268417,80.70226423549113,2019-03-17
c1315,42.81182,17.268417,84.79324523331938,2019-03-18
c1315,42.81182,17.268417,83.57757178674714,2019-03-19
c1315,42.81182,17.268417,61.43645196054473,2019-03-20
c1315,42.81182,17.268417,55.58557361475014,2019-03-21
c1315,42.81182,17.268417,60.95052449648492,2019-03-22
c1315,42.81182,17.268417,60.831990469374645,2019-03-23
c1315,42.81182,17.268417,69.56796302171064,2019-03-24
c1315,42.81182,17.268417,81.30794569036718,2019-03-25
c1315,42.81182,17.268417,57.74036385268861,2019-03-26
c1315,42.81182,17.268417,44.81880404633364,2019-03-27
c1315,42.81182,17.268417,38.533545807281136,2019-03-28
c1315,42.81182,17.268417,44.6960786757156,2019-03-29
c1315,42.81182,17.268417,60.65609757177571,2019-03-30
c1315,42.81182,17.268417,69.72709369237805,2019-03-31
c1315,42.81182,17.268417,67.94349003991339,2019-04-01
