cell_id,lat_center,lon_center,mean,date
c1249,42.586595,9.474703,74.25565282563423,2019-01-01
c1249,42.586595,9.474703,62.07456959661225,2019-01-02
c1249,42.586595,9.474703,44.00362167542062,2019-01-03
c1249,42.586595,9.474703,52.45021037759952,2019-01-04
c1249,42.586595,9.474703,62.780917172166696,2019-01-05
c1249,42.586595,9.474703,74.53248388585396,2019-01-06
c1249,42.586595,9.474703,74.75605428446134,2019-01-07
c1249,42.586595,9.474703,80.62954088460262,2019-01-08
c1249,42.586595,9.474703,56.47909997624977,2019-01-09
c1249,42.586595,9.474703,42.19407042358954,2019-01-10
c1249,42.586595,9.474703,55.65624793554508,2019-01-11
c1249,42.586595,9.474703,58.28003456139308,2019-01-12
c1249,42.586595,9.474703,72.99582190163656,2019-01-13
c1249,42.586595,9.474703,68.95101490622979,2019-01-14
c1249,42.586595,9.474703,49.70532744239269,2019-01-15
c1249,42.586595,9.474703,66.60611799938353,2019-01-16
c1249,42.586595,9.474703,79.26935612693184,2019-01-17
c1249,42.586595,9.474703,67.92586612824205,2019-01-18
c1249,42.586595,9.474703,80.60860336141818,2019-01-19
c1249,42.586595,9.474703,81.15634060898526,2019-01-20
c1249,42.586595,9.474703,90.77456640943127,2019-01-21
c1249,42.586595,9.474703,76.40554501048722,2019-01-22
c1249,42.586595,9.474703,79.41730510988722,2019-01-23
c1249,42.586595,9.474703,80.84971681783308,2019-01-24
c1249,42.586595,9.474703,63.44938129848848,2019-01-25
c1249,42.586595,9.474703,62.59557280636132,2019-01-26
c1249,42.586595,9.474703,75.219436309181,2019-01-27
c1249,42.586595,9.474703,64.94665681324206,2019-01-28
c1249,42.586595,9.474703,57.60631864637223,2019-01-29
c1249,42.586595,9.474703,73.12399257740014,2019-01-30
c1249,42.586595,9.474703,73.44261978968248,2019-01-31
c1249,42.586595,9.474703,87.11940107015975,2019-02-01
c1249,42.586595,9.474703,84.83245427605434,2019-02-02
c1249,42.586595,9.474703,89.05814346505947,2019-02-03
c1249,42.586595,9.474703,82.1414163831584,2019-02-04
c1249,42.586595,9.474703,72.34703371222494,2019-02-05
c1249,42.586595,9.474703,60.63442167099422,2019-02-06
c1249,42.586595,9.474703,63.61371732790277,2019-02-07
c1249,42.586595,9.474703,77.89200122579476,2019-02-08
c1249,42.586595,9.474703,82.77734778688267,2019-02-09
c1249,42.586595,9.474703,83.21572542573496,2019-02-10
c1249,42.586595,9.474703,52.62091068010497,2019-02-11
c1249,42.586595,9.474703,48.549109596173686,2019-02-12
c1249,42.586595,9.474703,58.40838436885973,2019-02-13
c1249,42.586595,9.474703,63.81695425757121,2019-02-14
c1249,42.586595,9.474703,67.12616986913203,2019-02-15
c1249,42.586595,9.474703,50.629616873690175,2019-02-16
c1249,42.586595,9.474703,68.92502451470605,2019-02-17
c1249,42.586595,9.474703,82.11532622132941,2019-02-18
c1249,42.586595,9.474703,77.12529270656057,2019-02-19
c1249,42.586595,9.474703,83.3533118470467,2019-02-20
c1249,42.586595,9.474703,80.33129806756129,2019-02-21
c1249,42.586595,9.474703,76.46062208446196,2019-02-22
c1249,42.586595,9.474703,51.5362875609009,2019-02-23
c1249,42.586595,9.474703,41.536032009575266,2019-02-24
c1249,42.586595,9.474703,53.16513962171905,2019-02-25
c1249,42.586595,9.474703,54.98852251577751,2019-02-26
c1249,42.586595,9.474703,61.94851827377841,2019-02-27
c1249,42.586595,9.474703,76.67701622327007,2019-02-28
c1249,42.586595,9.474703,80.12998419908203,2019-03-01
c1249,42.586595,9.474703,77.77888950834175,2019-03-02
c1249,42.586595,9.474703,75.14313588492247,2019-03-03
c1249,42.586595,9.474703,75.48524652514539,2019-03-04
c1249,42.586595,9.474703,60.75620667861427,2019-03-05
c1249,42.586595,9.474703,76.60787491988852,2019-03-06
c1249,42.586595,9.474703,69.42351897999826,2019-03-07
c1249,42.586595,9.474703,69.84382825106499,2019-03-08
c1249,42.586595,9.474703,69.92992702981513,2019-03-09
c1249,42.586595,9.474703,75.59049451081323,2019-03-10
c1249,42.586595,9.474703,54.621319448527075,2019-03-11
c1249,42.586595,9.474703,41.890875176122336,2019-03-12
c1249,42.586595,9.474703,62.78549985643781,2019-03-13
c1249,42.586595,9.474703,64.43218629464829,2019-03-14
c1249,42.586595,9.474703,74.13057077706841,2019-03-15
c1249,42.586595,9.474703,83.80924492376792,2019-03-16
c1249,42.586595,9.474703,83.74183011361326,2019-03-17
c1249,42.586595,9.474703,67.11442523773498,2019-03-18
c1249,42.586595,9.474703,69.01390391532047,2019-03-19
c1249,42.586595,9.474703,61.43078900509634,2019-03-20
c1249,42.586595,9.474703,62.49926751509742,2019-03-21
c1249,42.586595,9.474703,59.605068275353226,2019-03-22
c1249,42.586595,9.474703,48.60956681543082,2019-03-23
c1249,42.586595,9.474703,53.692858983285454,2019-03-24
c1249,42.586595,9.474703,73.29632327687324,2019-03-25
c1249,42.586595,9.474703,71.05323680925743,2019-03-26
c1249,42.586595,9.474703,57.562508206462056,2019-03-27
c1249,42.586595,9.474703,59.35700428005365,2019-03-28
c1249,42.586595,9.474703,58.359385002291106,2019-03-29
c1249,42.586595,9.474703,65.82099481253897,2019-03-30
c1249,42.586595,9.474703,69.59491285961404,2019-03-31
c1249,42.586595,9.474703,64.173767298773,2019-04-01
c1249,42.586595,9.474703,70.2887864120647,2019-04-02
c1249,42.586595,9.474703,82.83689931648266,2019-04-03
c1249,42.586595,9.474703,77.00666566233522,2019-04-04
c1249,42.586595,9.474703,61.75298864509079,2019-04-05
c1249,42.586595,9.474703,72.99328278142208,2019-04-06
c1249,42.586595,9.474703,78.23226897690444,2019-04-07
c1249,42.586595,9.474703,71.82536024803527,2019-04-08
c1249,42.586595,9.474703,75.28123200707175,2019-04-09
c1249,42.586595,9.474703,86.03661219014583,2019-04-10
c1249,42.586595,9.474703,82.07524642529923,2019-04-11
c1249,42.586595,9.474703,82.60066886804752,2019-04-12
c1249,42.586595,9.474703,75.45934219031902,2019-04-13
c1249,42.586595,9.474703,76.64459966981617,2019-04-14
c1249,42.586595,9.474703,72.29531190684216,2019-04-15
c1249,42.586595,9.474703,73.29129324032212,2019-04-16
c1249,42.586595,9.474703,74.14683451398082,2019-04-17
c1249,42.586595,9.474703,65.1251449960523,2019-04-18
c1249,42.586595,9.474703,65.85095538991196,2019-04-19
c1249,42.586595,9.474703,61.08854184416092,2019-04-20
c1249,42.586595,9.474703,63.33944121266372,2019-04-21
c1249,42.586595,9.474703,79.48657800790905,2019-04-22
c1249,42.586595,9.474703,90.03919885906838,2019-04-23
c1249,42.586595,9.474703,90.13671071473009,2019-04-24
c1249,42.586595,9.474703,86.55450220514984,2019-04-25
c1249,42.586595,9.474703,77.40943594637628,2019-04-26
c1249,42.586595,9.474703,68.06456530504559,2019-04-27
c1249,42.586595,9.474703,64.23395362067096,2019-04-28
c1249,42.586595,9.474703,67.34205165571773,2019-04-29
c1249,42.586595,9.474703,64.41160821457832,2019-04-30
c1249,42.586595,9.474703,78.16341447971456,2019-05-01
c1249,42.586595,9.474703,80.09677042779654,2019-05-02
c1249,42.586595,9.474703,78.21613218354001,2019-05-03
c1249,42.586595,9.474703,73.92987022647668,2019-05-04
c1249,42.586595,9.474703,75.29927594593703,2019-05-05
c1249,42.586595,9.474703,57.87996723701774,2019-05-06
c1249,42.586595,9.474703,60.5545472823943,2019-05-07
c1249,42.586595,9.474703,74.67567294612918,2019-05-08
c1249,42.586595,9.474703,67.18064641557939,2019-05-09
c1249,42.586595,9.474703,71.26808138343758,2019-05-10
c1249,42.586595,9.474703,73.90518079769343,2019-05-11
c1249,42.586595,9.474703,71.55771660703371,2019-05-12
c1249,42.586595,9.474703,75.61207527400586,2019-05-13
c1249,42.586595,9.474703,64.23643098528663,2019-05-14
c1249,42.586595,9.474703,64.32413046388083,2019-05-15
c1249,42.586595,9.474703,65.14586345704593,2019-05-16
c1249,42.586595,9.474703,79.93409079404167,2019-05-17
c1249,42.586595,9.474703,86.91536537856183,2019-05-18
c1249,42.586595,9.474703,79.95611639815425,2019-05-19
c1249,42.586595,9.474703,79.09337131758461,2019-05-20
c1249,42.586595,9.474703,76.88882687398686,2019-05-21
c1249,42.586595,9.474703,85.35120666598324,2019-05-22
c1249,42.586595,9.474703,85.21432957206686,2019-05-23
c1249,42.586595,9.474703,83.97239282530606,2019-05-24
c1249,42.586595,9.474703,83.06327246962293,2019-05-25
c1249,42.586595,9.474703,84.7933225438836,2019-05-26
c1249,42.586595,9.474703,88.58221423404623,2019-05-27
c1249,42.586595,9.474703,79.22628925672467,2019-05-28
c1249,42.586595,9.474703,72.72536374548747,2019-05-29
c1249,42.586595,9.474703,67.69914927357813,2019-05-30
c1249,42.586595,9.474703,64.2794150358595,2019-05-31
c1249,42.586595,9.474703,63.51661346034735,2019-06-01
c1249,42.586595,9.474703,62.970222916447575,2019-06-02
c1249,42.586595,9.474703,65.10817634320644,2019-06-03
c1249,42.586595,9.474703,73.34969250201,2019-06-04
c1249,42.586595,9.474703,70.4571610139549,2019-06-05
c1249,42.586595,9.474703,76.94927890679246,2019-06-06
c1249,42.586595,9.474703,81.82480138860117,2019-06-07
c1249,42.586595,9.474703,83.33339814630381,2019-06-08
c1249,42.586595,9.474703,76.03671536342824,2019-06-09
c1249,42.586595,9.474703,74.15600281132082,2019-06-10
c1249,42.586595,9.474703,85.89580114023447,2019-06-11
c1249,42.586595,9.474703,71.94112596319408,2019-06-12
c1249,42.586595,9.474703,71.44722779981409,2019-06-13
c1249,42.586595,9.474703,66.98190968044109,2019-06-14
c1249,42.586595,9.474703,78.74637588584356,2019-06-15
c1249,42.586595,9.474703,80.23403451775663,2019-06-16
c1249,42.586595,9.474703,71.45638973403061,2019-06-17
c1249,42.586595,9.474703,64.63264199550942,2019-06-18
c1249,42.586595,9.474703,69.53692090362175,2019-06-19
c1249,42.586595,9.474703,73.10288504146277,2019-06-20
c1249,42.586595,9.474703,75.51038047252752,2019-06-21
c1249,42.586595,9.474703,79.98627916171071,2019-06-22
c1249,42.586595,9.474703,74.73677468994794,2019-06-23
c1249,42.586595,9.474703,61.371623352898695,2019-06-24
c1249,42.586595,9.474703,50.28658705597244,2019-06-25
c1249,42.586595,9.474703,48.195009461489754,2019-06-26
c1249,42.586595,9.474703,47.09198573458472,2019-06-27
c1249,42.586595,9.474703,57.87189309685865,2019-06-28
c1249,42.586595,9.474703,61.2630301107713,2019-06-29
c1249,42.586595,9.474703,53.87860451282915,2019-06-30
c1249,42.586595,9.474703,61.8945043796719,2019-07-01
c1249,42.586595,9.474703,65.30281144328846,2019-07-02
c1249,42.586595,9.474703,63.6498046171075,2019-07-03
c1249,42.586595,9.474703,69.86980807278856,2019-07-04
c1249,42.586595,9.474703,71.15312064076895,2019-07-05
c1249,42.586595,9.474703,74.74348848616877,2019-07-06
c1249,42.586595,9.474703,70.9931290862137,2019-07-07
c1249,42.586595,9.474703,64.4326444399188,2019-07-08
c1249,42.586595,9.474703,61.55398872871251,2019-07-09
c1249,42.586595,9.474703,75.03398294532008,2019-07-10
c1249,42.586595,9.474703,69.12290254763758,2019-07-11
c1249,42.586595,9.474703,72.63618113772914,2019-07-12
c1249,42.586595,9.474703,67.00605275387692,2019-07-13
c1249,42.586595,9.474703,71.74032986231342,2019-07-14
c1249,42.586595,9.474703,84.85557073893162,2019-07-15
c1249,42.586595,9.474703,62.06104509346475,2019-07-16
c1249,42.586595,9.474703,64.41902848609999,2019-07-17
c1249,42.586595,9.474703,75.43117985457013,2019-07-18
c1249,42.586595,9.474703,78.89561161137604,2019-07-19
c1249,42.586595,9.474703,77.1185756707886,2019-07-20
c1249,42.586595,9.474703,78.5942003474318,2019-07-21
c1249,42.586595,9.474703,77.94938668795615,2019-07-22
c1249,42.586595,9.474703,70.41529015307762,2019-07-23
c1249,42.586595,9.474703,66.00923828045997,2019-07-24
c1249,42.586595,9.474703,64.3085104554389,2019-07-25
c1249,42.586595,9.474703,74.65741291686517,2019-07-26
c1249,42.586595,9.474703,81.24594800358167,2019-07-27
c1249,42.586595,9.474703,72.46606014050424,2019-07-28
c1249,42.586595,9.474703,69.4662742121739,2019-07-29
c1249,42.586595,9.474703,70.78912442147363,2019-07-30
c1249,42.586595,9.474703,69.87631397782036,2019-07-31
c1249,42.586595,9.474703,75.09666479607229,2019-08-01
c1249,42.586595,9.474703,73.51370094702236,2019-08-02
c1249,42.586595,9.474703,69.44422412363265,2019-08-03
c1249,42.586595,9.474703,74.3842305976315,2019-08-04
c1249,42.586595,9.474703,78.61545039875128,2019-08-05
c1249,42.586595,9.474703,77.40604295187474,2019-08-06
c1249,42.586595,9.474703,80.02371894782877,2019-08-07
c1249,42.586595,9.474703,81.13158347000405,2019-08-08
