cell_id,lat_center,lon_center,mean,date
c1682,45.064072,7.376396,67.08231243326645,2019-01-01
c1682,45.064072,7.376396,60.32402881860243,2019-01-02
c1682,45.064072,7.376396,52.85061330146969,2019-01-03
c1682,45.064072,7.376396,54.486658542985595,2019-01-04
c1682,45.064072,7.376396,56.6272615935606,2019-01-05
c1682,45.064072,7.376396,66.3045901998617,2019-01-06
c1682,45.064072,7.376396,64.21816015881646,2019-01-07
c1682,45.064072,7.376396,66.34743504657749,2019-01-08
c1682,45.064072,7.376396,55.23698921394196,2019-01-09
c1682,45.064072,7.376396,51.51566640859373,2019-01-10
c1682,45.064072,7.376396,48.81269801841187,2019-01-11
c1682,45.064072,7.376396,59.05573421641691,2019-01-12
c1682,45.064072,7.376396,66.4402236735099,2019-01-13
c1682,45.064072,7.376396,62.69835101572094,2019-01-14
c1682,45.064072,7.376396,55.09861375193017,2019-01-15
c1682,45.064072,7.376396,60.52818968384652,2019-01-16
c1682,45.064072,7.376396,75.55978497824375,2019-01-17
c1682,45.064072,7.376396,56.71373951096821,2019-01-18
c1682,45.064072,7.376396,85.60402094288074,2019-01-19
c1682,45.064072,7.376396,79.97781025999677,2019-01-20
c1682,45.064072,7.376396,69.92663241968619,2019-01-21
c1682,45.064072,7.376396,64.80493207070533,2019-01-22
c1682,45.064072,7.376396,70.16709488596128,2019-01-23
c1682,45.064072,7.376396,60.72586762212629,2019-01-24
c1682,45.064072,7.376396,46.58634297536986,2019-01-25
c1682,45.064072,7.376396,48.595117932535224,2019-01-26
c1682,45.064072,7.376396,64.4592727568698,2019-01-27
c1682,45.064072,7.376396,52.39907309187963,2019-01-28
c1682,45.064072,7.376396,51.64247476817447,2019-01-29
c1682,45.064072,7.376396,61.86997694536427,2019-01-30
c1682,45.064072,7.376396,72.13340637494872,2019-01-31
c1682,45.064072,7.376396,92.31516195826435,2019-02-01
c1682,45.064072,7.376396,83.60755914029127,2019-02-02
c1682,45.064072,7.376396,71.96920903024696,2019-02-03
c1682,45.064072,7.376396,65.87136579552043,2019-02-04
c1682,45.064072,7.376396,58.98933265992614,2019-02-05
c1682,45.064072,7.376396,44.960750062425085,2019-02-06
c1682,45.064072,7.376396,56.65824237950535,2019-02-07
c1682,45.064072,7.376396,64.5819852166039,2019-02-08
c1682,45.064072,7.376396,70.1256996133166,2019-02-09
c1682,45.064072,7.376396,81.24665902345032,2019-02-10
c1682,45.064072,7.376396,58.6908281656821,2019-02-11
c1682,45.064072,7.376396,51.18458403164703,2019-02-12
c1682,45.064072,7.376396,45.71812317170759,2019-02-13
c1682,45.064072,7.376396,46.3162890716051,2019-02-14
c1682,45.064072,7.376396,48.92947460745478,2019-02-15
c1682,45.064072,7.376396,56.41681352544252,2019-02-16
c1682,45.064072,7.376396,50.123410185436256,2019-02-17
c1682,45.064072,7.376396,56.955118111350174,2019-02-18
c1682,45.064072,7.376396,59.06290780032491,2019-02-19
c1682,45.064072,7.376396,61.10347911813134,2019-02-20
c1682,45.064072,7.376396,62.09662111497989,2019-02-21
c1682,45.064072,7.376396,58.46933287735288,2019-02-22
c1682,45.064072,7.376396,68.71428423191398,2019-02-23
c1682,45.064072,7.376396,62.53595268716486,2019-02-24
c1682,45.064072,7.376396,54.201288866827134,2019-02-25
c1682,45.064072,7.376396,49.29216987993284,2019-02-26
