cell_id,lat_center,lon_center,mean,date
c1418,43.487495,12.172527,76.99663680916088,2019-01-01
c1418,43.487495,12.172527,76.06134088102615,2019-01-02
c1418,43.487495,12.172527,61.02921503030841,2019-01-03
c1418,43.487495,12.172527,69.03039370971418,2019-01-04
c1418,43.487495,12.172527,66.23415727630096,2019-01-05
c1418,43.487495,12.172527,76.13026421200594,2019-01-06
c1418,43.487495,12.172527,73.95899611923943,2019-01-07
c1418,43.487495,12.172527,88.26219772135195,2019-01-08
c1418,43.487495,12.172527,77.30586224597778,2019-01-09
c1418,43.487495,12.172527,81.12906607583037,2019-01-10
c1418,43.487495,12.172527,76.02475472376116,2019-01-11
c1418,43.487495,12.172527,61.055607018898904,2019-01-12
c1418,43.487495,12.172527,82.22954012028416,2019-01-13
c1418,43.487495,12.172527,80.54728610342339,2019-01-14
c1418,43.487495,12.172527,58.011070781379104,2019-01-15
c1418,43.487495,12.172527,79.36954610207326,2019-01-16
c1418,43.487495,12.172527,92.16271987939164,2019-01-17
c1418,43.487495,12.172527,93.87037643234606,2019-01-18
c1418,43.487495,12.172527,94.20002068157912,2019-01-19
c1418,43.487495,12.172527,92.3729097118588,2019-01-20
c1418,43.487495,12.172527,96.4694971241232,2019-01-21
c1418,43.487495,12.172527,93.35170689822576,2019-01-22
c1418,43.487495,12.172527,93.91983058920952,2019-01-23
c1418,43.487495,12.172527,91.70120122573124,2019-01-24
c1418,43.487495,12.172527,82.87997541911517,2019-01-25
c1418,43.487495,12.172527,65.87763076813286,2019-01-26
c1418,43.487495,12.172527,79.57049340632433,2019-01-27
c1418,43.487495,12.172527,95.96070981435928,2019-01-28
c1418,43.487495,12.172527,88.4509734380373,2019-01-29
c1418,43.487495,12.172527,89.88656392915652,2019-01-30
c1418,43.487495,12.172527,94.00276628115049,2019-01-31
c1418,43.487495,12.172527,96.72701034492232,2019-02-01
c1418,43.487495,12.172527,95.05784708820968,2019-02-02
c1418,43.487495,12.172527,94.83186132153196,2019-02-03
c1418,43.487495,12.172527,87.60179369550181,2019-02-04
c1418,43.487495,12.172527,75.7129924123153,2019-02-05
c1418,43.487495,12.172527,75.67698622256042,2019-02-06
c1418,43.487495,12.172527,62.71728786226242,2019-02-07
c1418,43.487495,12.172527,70.76082874279604,2019-02-08
c1418,43.487495,12.172527,75.78617060309419,2019-02-09
c1418,43.487495,12.172527,91.07861645744408,2019-02-10
c1418,43.487495,12.172527,70.46269075839574,2019-02-11
c1418,43.487495,12.172527,47.31299328538622,2019-02-12
c1418,43.487495,12.172527,63.54623660765028,2019-02-13
c1418,43.487495,12.172527,63.28669004760947,2019-02-14
c1418,43.487495,12.172527,65.17282624050173,2019-02-15
c1418,43.487495,12.172527,69.53867068007561,2019-02-16
c1418,43.487495,12.172527,53.56672738181001,2019-02-17
c1418,43.487495,12.172527,69.53351451122104,2019-02-18
c1418,43.487495,12.172527,78.2676762654438,2019-02-19
c1418,43.487495,12.172527,72.98348112747261,2019-02-20
c1418,43.487495,12.172527,71.7938278127433,2019-02-21
c1418,43.487495,12.172527,75.92010163034158,2019-02-22
c1418,43.487495,12.172527,56.09086806245335,2019-02-23
c1418,43.487495,12.172527,62.02591413877765,2019-02-24
c1418,43.487495,12.172527,60.21198281064597,2019-02-25
c1418,43.487495,12.172527,57.779082569946056,2019-02-26
c1418,43.487495,12.172527,48.88636647343097,2019-02-27
c1418,43.487495,12.172527,54.98506963255429,2019-02-28
c1418,43.487495,12.172527,81.15213905232478,2019-03-01
c1418,43.487495,12.172527,65.17892929456234,2019-03-02
c1418,43.487495,12.172527,58.34192249317145,2019-03-03
c1418,43.487495,12.172527,82.42790243990103,2019-03-04
c1418,43.487495,12.172527,73.2385839078845,2019-03-05
c1418,43.487495,12.172527,73.4042810335801,2019-03-06
c1418,43.487495,12.172527,74.96045178689624,2019-03-07
c1418,43.487495,12.172527,78.33796346317227,2019-03-08
c1418,43.487495,12.172527,71.47693587182135,2019-03-09
c1418,43.487495,12.172527,85.32101340797833,2019-03-10
c1418,43.487495,12.172527,79.3551287268308,2019-03-11
c1418,43.487495,12.172527,43.17110114578341,2019-03-12
c1418,43.487495,12.172527,68.30658734308786,2019-03-13
c1418,43.487495,12.172527,62.52769926996571,2019-03-14
c1418,43.487495,12.172527,73.80130401712132,2019-03-15
c1418,43.487495,12.172527,80.63590515664887,2019-03-16
c1418,43.487495,12.172527,84.89009497394413,2019-03-17
c1418,43.487495,12.172527,90.65092945866716,2019-03-18
c1418,43.487495,12.172527,81.14468410586589,2019-03-19
c1418,43.487495,12.172527,67.13101806808436,2019-03-20
c1418,43.487495,12.172527,67.50203865557118,2019-03-21
c1418,43.487495,12.172527,61.0892575383516,2019-03-22
c1418,43.487495,12.172527,55.710666191201085,2019-03-23
