cell_id,lat_center,lon_center,mean,date
c0513,38.307315,16.668901,63.37454826960665,2019-01-01
c0513,38.307315,16.668901,74.2071579449773,2019-01-02
c0513,38.307315,16.668901,54.567745501167096,2019-01-03
c0513,38.307315,16.668901,43.26993028455815,2019-01-04
c0513,38.307315,16.668901,52.50014806270986,2019-01-05
c0513,38.307315,16.668901,69.982752708539,2019-01-06
c0513,38.307315,16.668901,57.57416605405203,2019-01-07
c0513,38.307315,16.668901,61.22070549085402,2019-01-08
c0513,38.307315,16.668901,80.3024161643188,2019-01-09
c0513,38.307315,16.668901,82.14445311229073,2019-01-10
c0513,38.307315,16.668901,79.66799955015604,2019-01-11
c0513,38.307315,16.668901,63.899032126416934,2019-01-12
c0513,38.307315,16.668901,66.10435416245272,2019-01-13
c0513,38.307315,16.668901,85.30619440292755,2019-01-14
c0513,38.307315,16.668901,58.67340997093848,2019-01-15
c0513,38.307315,16.668901,54.3659230889342,2019-01-16
c0513,38.307315,16.668901,71.36413045335244,2019-01-17
c0513,38.307315,16.668901,84.83720304424723,2019-01-18
c0513,38.307315,16.668901,84.12922403967622,2019-01-19
c0513,38.307315,16.668901,84.19053262619077,2019-01-20
c0513,38.307315,16.668901,84.43587229363912,2019-01-21
c0513,38.307315,16.668901,86.92735017180064,2019-01-22
c0513,38.307315,16.668901,75.58221546994999,2019-01-23
c0513,38.307315,16.668901,80.12618944136655,2019-01-24
c0513,38.307315,16.668901,78.10635395189463,2019-01-25
c0513,38.307315,16.668901,81.90906279273298,2019-01-26
c0513,38.307315,16.668901,75.19324982230465,2019-01-27
c0513,38.307315,16.668901,76.41128133092506,2019-01-28
c0513,38.307315,16.668901,74.237086654137,2019-01-29
c0513,38.307315,16.668901,79.7734169744996,2019-01-30
c0513,38.307315,16.668901,76.93990959746131,2019-01-31
c0513,38.307315,16.668901,84.73083786948585,2019-02-01
c0513,38.307315,16.668901,88.63991550614435,2019-02-02
c0513,38.307315,16.668901,79.97992031568559,2019-02-03
c0513,38.307315,16.668901,88.9661592909492,2019-02-04
c0513,38.307315,16.668901,81.24585085590635,2019-02-05
c0513,38.307315,16.668901,74.92971541743795,2019-02-06
c0513,38.307315,16.668901,82.09796612310579,2019-02-07
c0513,38.307315,16.668901,81.88533895028895,2019-02-08
c0513,38.307315,16.668901,82.5638666546135,2019-02-09
c0513,38.307315,16.668901,78.80088512321403,2019-02-10
c0513,38.307315,16.668901,72.8631305361707,2019-02-11
c0513,38.307315,16.668901,61.51862630265521,2019-02-12
c0513,38.307315,16.668901,51.06274293619352,2019-02-13
c0513,38.307315,16.668901,61.161295936604944,2019-02-14
c0513,38.307315,16.668901,76.43784420755425,2019-02-15
c0513,38.307315,16.668901,61.416316480221155,2019-02-16
c0513,38.307315,16.668901,76.74696106897649,2019-02-17
c0513,38.307315,16.668901,78.61987953844192,2019-02-18
c0513,38.307315,16.668901,77.50216524355275,2019-02-19
c0513,38.307315,16.668901,77.14637282640554,2019-02-20
c0513,38.307315,16.668901,75.97543909739949,2019-02-21
c0513,38.307315,16.668901,76.65550224079041,2019-02-22
c0513,38.307315,16.668901,74.5102715885391,2019-02-23
c0513,38.307315,16.668901,71.643740625629,2019-02-24
c0513,38.307315,16.668901,61.45867541003049,2019-02-25
c0513,38.307315,16.668901,65.11945136451574,2019-02-26
