cell_id,lat_center,lon_center,mean,date
c0868,40.334342,15.170109,70.51110704182287,2019-01-01
c0868,40.334342,15.170109,76.11301416532315,2019-01-02
c0868,40.334342,15.170109,65.05253981310568,2019-01-03
c0868,40.334342,15.170109,65.8037853482725,2019-01-04
c0868,40.334342,15.170109,76.78136111448119,2019-01-05
c0868,40.334342,15.170109,71.35739371263588,2019-01-06
c0868,40.334342,15.170109,72.23821843138643,2019-01-07
c0868,40.334342,15.170109,87.98290378145012,2019-01-08
c0868,40.334342,15.170109,95.0570924791203,2019-01-09
c0868,40.334342,15.170109,84.1210675056848,2019-01-10
c0868,40.334342,15.170109,80.37193606179412,2019-01-11
c0868,40.334342,15.170109,77.69080556024964,2019-01-12
c0868,40.334342,15.170109,87.06175709529838,2019-01-13
c0868,40.334342,15.170109,96.09777229195252,2019-01-14
c0868,40.334342,15.170109,62.01403169406982,2019-01-15
c0868,40.334342,15.170109,68.34480489925248,2019-01-16
c0868,40.334342,15.170109,80.85173915678084,2019-01-17
c0868,40.334342,15.170109,96.12334151344972,2019-01-18
c0868,40.334342,15.170109,94.20504692105288,2019-01-19
c0868,40.334342,15.170109,85.61229415631506,2019-01-20
c0868,40.334342,15.170109,83.27856484814525,2019-01-21
c0868,40.334342,15.170109,96.18154693664242,2019-01-22
c0868,40.334342,15.170109,91.59466373072053,2019-01-23
c0868,40.334342,15.170109,93.67358504781195,2019-01-24
c0868,40.334342,15.170109,92.89630337578812,2019-01-25
c0868,40.334342,15.170109,77.84632335680257,2019-01-26
c0868,40.334342,15.170109,81.22699598345653,2019-01-27
c0868,40.334342,15.170109,89.21982284575354,2019-01-28
c0868,40.334342,15.170109,93.0601966360733,2019-01-29
c0868,40.334342,15.170109,92.39366598033702,2019-01-30
c0868,40.334342,15.170109,92.1737469341953,2019-01-31
c0868,40.334342,15.170109,90.19161082247456,2019-02-01
c0868,40.334342,15.170109,73.57470904230935,2019-02-02
c0868,40.334342,15.170109,93.53228102974673,2019-02-03
c0868,40.334342,15.170109,88.03555791858953,2019-02-04
c0868,40.334342,15.170109,83.07668832838253,2019-02-05
c0868,40.334342,15.170109,76.36972688067226,2019-02-06
c0868,40.334342,15.170109,75.83356833884638,2019-02-07
c0868,40.334342,15.170109,81.29265937733088,2019-02-08
c0868,40.334342,15.170109,82.6839363483558,2019-02-09
c0868,40.334342,15.170109,87.726875605083,2019-02-10
c0868,40.334342,15.170109,92.34064907465871,2019-02-11
c0868,40.334342,15.170109,62.35050737330685,2019-02-12
c0868,40.334342,15.170109,54.18300254755283,2019-02-13
c0868,40.334342,15.170109,68.10925689305238,2019-02-14
c0868,40.334342,15.170109,77.94289573427857,2019-02-15
c0868,40.334342,15.170109,73.29666596775712,2019-02-16
c0868,40.334342,15.170109,70.01349007743379,2019-02-17
c0868,40.334342,15.170109,79.5398241420446,2019-02-18
c0868,40.334342,15.170109,81.70267633485057,2019-02-19
c0868,40.334342,15.170109,79.96422797358433,2019-02-20
c0868,40.334342,15.170109,84.16021404176959,2019-02-21
c0868,40.334342,15.170109,80.03593518018852,2019-02-22
c0868,40.334342,15.170109,61.12334469020647,2019-02-23
c0868,40.334342,15.170109,61.13279588947141,2019-02-24
c0868,40.334342,15.170109,69.41065908242143,2019-02-25
c0868,40.334342,15.170109,65.22245748677011,2019-02-26
c0868,40.334342,15.170109,63.30432029278608,2019-02-27
c0868,40.334342,15.170109,73.76532526032868,2019-02-28
c0868,40.334342,15.170109,80.65027757213099,2019-03-01
c0868,40.334342,15.170109,76.82032754729815,2019-03-02
c0868,40.334342,15.170109,69.89871883188711,2019-03-03
c0868,40.334342,15.170109,81.49221035830594,2019-03-04
c0868,40.334342,15.170109,87.69434940990712,2019-03-05
c0868,40.334342,15.170109,77.30455621276582,2019-03-06
c0868,40.334342,15.170109,55.7976751285103,2019-03-07
c0868,40.334342,15.170109,72.95717073482534,2019-03-08
c0868,40.334342,15.170109,80.39943271020606,2019-03-09
c0868,40.334342,15.170109,87.47266047039942,2019-03-10
c0868,40.334342,15.170109,86.22128068140307,2019-03-11
c0868,40.334342,15.170109,63.47701274507801,2019-03-12
c0868,40.334342,15.170109,63.35488895928172,2019-03-13
c0868,40.334342,15.170109,82.09463073433095,2019-03-14
c0868,40.334342,15.170109,71.97372656998051,2019-03-15
c0868,40.334342,15.170109,83.10901525910185,2019-03-16
c0868,40.334342,15.170109,82.70243045986635,2019-03-17
c0868,40.334342,15.170109,83.61029584476113,2019-03-18
c0868,40.334342,15.170109,79.45472742186138,2019-03-19
c0868,40.334342,15.170109,85.0353763022523,2019-03-20
c0868,40.334342,15.170109,69.68783766438379,2019-03-21
c0868,40.334342,15.170109,66.19664638388524,2019-03-22
c0868,40.334342,15.170109,61.208961796330186,2019-03-23
c0868,40.334342,15.170109,64.5755639655087,2019-03-24
c0868,40.334342,15.170109,77.91112857766574,2019-03-25
c0868,40.334342,15.170109,80.86923805010942,2019-03-26
c0868,40.334342,15.170109,85.35071734657845,2019-03-27
