cell_id,lat_center,lon_center,mean,date
c1497,43.937946,11.872769,76.1686115181249,2019-01-01
c1497,43.937946,11.872769,81.00538792501708,2019-01-02
c1497,43.937946,11.872769,57.034593556895295,2019-01-03
c1497,43.937946,11.872769,54.90111724606836,2019-01-04
c1497,43.937946,11.872769,64.78427008192715,2019-01-05
c1497,43.937946,11.872769,73.52678261904428,2019-01-06
c1497,43.937946,11.872769,70.80817128887658,2019-01-07
c1497,43.937946,11.872769,85.74816657904387,2019-01-08
c1497,43.937946,11.872769,77.31276042332438,2019-01-09
c1497,43.937946,11.872769,72.62327423400541,2019-01-10
c1497,43.937946,11.872769,74.3427235757788,2019-01-11
c1497,43.937946,11.872769,59.59687003071016,2019-01-12
c1497,43.937946,11.872769,85.20634596187526,2019-01-13
c1497,43.937946,11.872769,68.71954218218502,2019-01-14
c1497,43.937946,11.872769,52.01729108055024,2019-01-15
c1497,43.937946,11.872769,71.74314856730493,2019-01-16
c1497,43.937946,11.872769,85.74066107461067,2019-01-17
c1497,43.937946,11.872769,90.77810084079002,2019-01-18
c1497,43.937946,11.872769,97.09196448129956,2019-01-19
c1497,43.937946,11.872769,92.88704380332986,2019-01-20
c1497,43.937946,11.872769,96.1187366402074,2019-01-21
c1497,43.937946,11.872769,95.51211163838796,2019-01-22
c1497,43.937946,11.872769,90.06717085065107,2019-01-23
c1497,43.937946,11.872769,92.6142549837081,2019-01-24
c1497,43.937946,11.872769,82.78230362518485,2019-01-25
c1497,43.937946,11.872769,69.35102952054798,2019-01-26
c1497,43.937946,11.872769,82.02402502085906,2019-01-27
c1497,43.937946,11.872769,95.08318720560274,2019-01-28
c1497,43.937946,11.872769,85.50136223377275,2019-01-29
c1497,43.937946,11.872769,84.39855163197768,2019-01-30
c1497,43.937946,11.872769,91.54607943860412,2019-01-31
c1497,43.937946,11.872769,93.46835642297658,2019-02-01
c1497,43.937946,11.872769,90.329173562503,2019-02-02
c1497,43.937946,11.872769,95.23441750799223,2019-02-03
c1497,43.937946,11.872769,89.93421754188562,2019-02-04
c1497,43.937946,11.872769,79.56702325671924,2019-02-05
c1497,43.937946,11.872769,75.20104253415424,2019-02-06
c1497,43.937946,11.872769,62.6472714657302,2019-02-07
c1497,43.937946,11.872769,72.57493326950139,2019-02-08
c1497,43.937946,11.872769,76.92362703816232,2019-02-09
c1497,43.937946,11.872769,82.8950147077174,2019-02-10
c1497,43.937946,11.872769,60.93349718243929,2019-02-11
c1497,43.937946,11.872769,41.74582657351941,2019-02-12
c1497,43.937946,11.872769,61.15007233668389,2019-02-13
c1497,43.937946,11.872769,60.3804654138507,2019-02-14
c1497,43.937946,11.872769,61.939319955264544,2019-02-15
c1497,43.937946,11.872769,64.91507966152136,2019-02-16
c1497,43.937946,11.872769,59.72586220131982,2019-02-17
c1497,43.937946,11.872769,69.19377846992127,2019-02-18
c1497,43.937946,11.872769,74.69752945196814,2019-02-19
c1497,43.937946,11.872769,79.05345674641204,2019-02-20
c1497,43.937946,11.872769,78.07148597436709,2019-02-21
c1497,43.937946,11.872769,75.67529395210119,2019-02-22
c1497,43.937946,11.872769,54.47294193928707,2019-02-23
c1497,43.937946,11.872769,62.84889457360996,2019-02-24
c1497,43.937946,11.872769,57.63547730199171,2019-02-25
c1497,43.937946,11.872769,52.31278032462252,2019-02-26
c1497,43.937946,11.872769,46.40005524598142,2019-02-27
c1497,43.937946,11.872769,55.60865162741632,2019-02-28
c1497,43.937946,11.872769,73.86320362575887,2019-03-01
c1497,43.937946,11.872769,66.87845969217045,2019-03-02
c1497,43.937946,11.872769,57.15524495022992,2019-03-03
c1497,43.937946,11.872769,71.74666804908239,2019-03-04
c1497,43.937946,11.872769,68.46304533485754,2019-03-05
c1497,43.937946,11.872769,67.93724615223087,2019-03-06
c1497,43.937946,11.872769,70.71445257687557,2019-03-07
c1497,43.937946,11.872769,66.10271715745165,2019-03-08
c1497,43.937946,11.872769,66.48264587941334,2019-03-09
c1497,43.937946,11.872769,76.7299239020844,2019-03-10
c1497,43.937946,11.872769,70.59726711450354,2019-03-11
c1497,43.937946,11.872769,42.00691877208797,2019-03-12
c1497,43.937946,11.872769,68.97833206368638,2019-03-13
c1497,43.937946,11.872769,61.04168656182447,2019-03-14
c1497,43.937946,11.872769,68.23947835721937,2019-03-15
c1497,43.937946,11.872769,67.92248860553183,2019-03-16
c1497,43.937946,11.872769,75.30384997365742,2019-03-17
c1497,43.937946,11.872769,86.2546737833923,2019-03-18
c1497,43.937946,11.872769,82.65921879803697,2019-03-19
c1497,43.937946,11.872769,65.86158925363962,2019-03-20
c1497,43.937946,11.872769,67.8107077908417,2019-03-21
c1497,43.937946,11.872769,57.26207540071947,2019-03-22
c1497,43.937946,11.872769,49.46735381642318,2019-03-23
c1497,43.937946,11.872769,49.43040440415997,2019-03-24
c1497,43.937946,11.872769,56.38538699971943,2019-03-25
c1497,43.937946,11.872769,72.13017761375748,2019-03-26
c1497,43.937946,11.872769,66.09344243634759,2019-03-27
c1497,43.937946,11.872769,64.1582196964043,2019-03-28
c1497,43.937946,11.872769,67.29325191134012,2019-03-29
c1497,43.937946,11.872769,57.863408058395805,2019-03-30
c1497,43.937946,11.872769,56.790358703525214,2019-03-31
c1497,43.937946,11.872769,51.437593283620515,2019-04-01
c1497,43.937946,11.872769,51.75666127578126,2019-04-02
c1497,43.937946,11.872769,72.21671199529432,2019-04-03
c1497,43.937946,11.872769,80.75126790894616,2019-04-04
c1497,43.937946,11.872769,71.08302157497131,2019-04-05
c1497,43.937946,11.872769,71.03805461236806,2019-04-06
c1497,43.937946,11.872769,78.31336426923909,2019-04-07
c1497,43.937946,11.872769,72.8417153215029,2019-04-08
c1497,43.937946,11.872769,79.41380797436923,2019-04-09
c1497,43.937946,11.872769,71.24022462331632,2019-04-10
c1497,43.937946,11.872769,85.3829969382814,2019-04-11
c1497,43.937946,11.872769,87.82981499625313,2019-04-12
c1497,43.937946,11.872769,78.80952780103851,2019-04-13
c1497,43.937946,11.872769,89.05884693147176,2019-04-14
c1497,43.937946,11.872769,75.79534399068686,2019-04-15
c1497,43.937946,11.872769,62.859699439425945,2019-04-16
c1497,43.937946,11.872769,60.45091771971947,2019-04-17
c1497,43.937946,11.872769,52.806242384204424,2019-04-18
c1497,43.937946,11.872769,58.536564151312575,2019-04-19
c1497,43.937946,11.872769,53.16047591232381,2019-04-20
c1497,43.937946,11.872769,60.02539416589454,2019-04-21
c1497,43.937946,11.872769,83.34672336352205,2019-04-22
c1497,43.937946,11.872769,88.72142631011756,2019-04-23
c1497,43.937946,11.872769,72.51947970913325,2019-04-24
c1497,43.937946,11.872769,72.5685104662514,2019-04-25
c1497,43.937946,11.872769,74.67787111595601,2019-04-26
c1497,43.937946,11.872769,65.28633179531884,2019-04-27
c1497,43.937946,11.872769,82.40609096525621,2019-04-28
c1497,43.937946,11.872769,86.17654314279416,2019-04-29
c1497,43.937946,11.872769,68.99847827144234,2019-04-30
c1497,43.937946,11.872769,69.68507828698229,2019-05-01
c1497,43.937946,11.872769,66.20144461729907,2019-05-02
c1497,43.937946,11.872769,76.58581296682479,2019-05-03
c1497,43.937946,11.872769,81.90709887350363,2019-05-04
c1497,43.937946,11.872769,86.38192422098645,2019-05-05
c1497,43.937946,11.872769,75.28852363707838,2019-05-06
c1497,43.937946,11.872769,62.681295256212394,2019-05-07
c1497,43.937946,11.872769,68.03078419318271,2019-05-08
c1497,43.937946,11.872769,83.80703436210838,2019-05-09
c1497,43.937946,11.872769,74.35055086995884,2019-05-10
c1497,43.937946,11.872769,71.54461608130289,2019-05-11
c1497,43.937946,11.872769,93.42787074269484,2019-05-12
c1497,43.937946,11.872769,93.2447267743673,2019-05-13
c1497,43.937946,11.872769,69.7467196264493,2019-05-14
c1497,43.937946,11.872769,86.56402763166132,2019-05-15
c1497,43.937946,11.872769,79.68747410013475,2019-05-16
c1497,43.937946,11.872769,78.92832643031026,2019-05-17
c1497,43.937946,11.872769,92.17793285818502,2019-05-18
c1497,43.937946,11.872769,89.55183210789436,2019-05-19
c1497,43.937946,11.872769,75.80879255133068,2019-05-20
