cell_id,lat_center,lon_center,mean,date
c1532,44.163171,10.373978,80.5363083000028,2019-01-01
c1532,44.163171,10.373978,60.8994741943893,2019-01-02
c1532,44.163171,10.373978,52.05729105529548,2019-01-03
c1532,44.163171,10.373978,47.13878640257117,2019-01-04
c1532,44.163171,10.373978,81.04448594080948,2019-01-05
c1532,44.163171,10.373978,68.56023100352624,2019-01-06
c1532,44.163171,10.373978,61.528346439812886,2019-01-07
c1532,44.163171,10.373978,78.91284197897564,2019-01-08
c1532,44.163171,10.373978,56.913115595424,2019-01-09
c1532,44.163171,10.373978,52.31887229637933,2019-01-10
c1532,44.163171,10.373978,62.48933714632249,2019-01-11
c1532,44.163171,10.373978,59.73715545236945,2019-01-12
c1532,44.163171,10.373978,89.73599229642416,2019-01-13
c1532,44.163171,10.373978,59.66536597091186,2019-01-14
c1532,44.163171,10.373978,56.744509490450945,2019-01-15
c1532,44.163171,10.373978,86.44640359359029,2019-01-16
c1532,44.163171,10.373978,94.37320593071074,2019-01-17
c1532,44.163171,10.373978,91.53590201358766,2019-01-18
c1532,44.163171,10.373978,87.0715617075889,2019-01-19
c1532,44.163171,10.373978,85.0560885270269,2019-01-20
c1532,44.163171,10.373978,82.50413138110238,2019-01-21
c1532,44.163171,10.373978,79.38886822483947,2019-01-22
c1532,44.163171,10.373978,82.09601420654568,2019-01-23
c1532,44.163171,10.373978,83.97072118348278,2019-01-24
c1532,44.163171,10.373978,76.41670337074265,2019-01-25
c1532,44.163171,10.373978,66.3708046018739,2019-01-26
c1532,44.163171,10.373978,89.33914755388625,2019-01-27
c1532,44.163171,10.373978,81.31787163725652,2019-01-28
c1532,44.163171,10.373978,69.21211293760095,2019-01-29
c1532,44.163171,10.373978,82.61184850371238,2019-01-30
c1532,44.163171,10.373978,89.7239726456163,2019-01-31
c1532,44.163171,10.373978,98.4572658855744,2019-02-01
c1532,44.163171,10.373978,96.99331785260694,2019-02-02
c1532,44.163171,10.373978,94.10326490734404,2019-02-03
c1532,44.163171,10.373978,86.77106601869122,2019-02-04
c1532,44.163171,10.373978,68.48603204048673,2019-02-05
c1532,44.163171,10.373978,61.749415557717334,2019-02-06
c1532,44.163171,10.373978,56.36453546634115,2019-02-07
c1532,44.163171,10.373978,70.93330967713054,2019-02-08
c1532,44.163171,10.373978,83.62980071795005,2019-02-09
c1532,44.163171,10.373978,94.96117779945384,2019-02-10
c1532,44.163171,10.373978,55.2308410827357,2019-02-11
c1532,44.163171,10.373978,47.23411132747432,2019-02-12
c1532,44.163171,10.373978,59.907784738978265,2019-02-13
c1532,44.163171,10.373978,64.70387402950885,2019-02-14
c1532,44.163171,10.373978,63.38268630820674,2019-02-15
c1532,44.163171,10.373978,62.08715905427606,2019-02-16
c1532,44.163171,10.373978,66.8425916633713,2019-02-17
c1532,44.163171,10.373978,83.05695747449877,2019-02-18
c1532,44.163171,10.373978,81.40177227228371,2019-02-19
