cell_id,lat_center,lon_center,mean,date
c1664,44.838847,13.971077,67.43069565679811,2019-01-01
c1664,44.838847,13.971077,54.90859875088531,2019-01-02
c1664,44.838847,13.971077,36.9112311766111,2019-01-03
c1664,44.838847,13.971077,50.06412210371808,2019-01-04
c1664,44.838847,13.971077,71.3194922506276,2019-01-05
c1664,44.838847,13.971077,73.68627592467682,2019-01-06
c1664,44.838847,13.971077,70.55132636687306,2019-01-07
c1664,44.838847,13.971077,81.42503982633565,2019-01-08
c1664,44.838847,13.971077,74.81749147979356,2019-01-09
c1664,44.838847,13.971077,57.81207753227152,2019-01-10
c1664,44.838847,13.971077,52.51643730016173,2019-01-11
c1664,44.838847,13.971077,69.06871601409505,2019-01-12
c1664,44.838847,13.971077,80.42698078096596,2019-01-13
c1664,44.838847,13.971077,82.99638448623932,2019-01-14
c1664,44.838847,13.971077,61.743678117455545,2019-01-15
c1664,44.838847,13.971077,77.39546024876049,2019-01-16
c1664,44.838847,13.971077,79.8023100592815,2019-01-17
c1664,44.838847,13.971077,74.51369698746798,2019-01-18
c1664,44.838847,13.971077,65.69171958294535,2019-01-19
c1664,44.838847,13.971077,69.03167932130737,2019-01-20
c1664,44.838847,13.971077,68.42070673406813,2019-01-21
c1664,44.838847,13.971077,67.40460987942123,2019-01-22
c1664,44.838847,13.971077,76.44254912053522,2019-01-23
c1664,44.838847,13.971077,65.18941165294056,2019-01-24
c1664,44.838847,13.971077,56.88639259285593,2019-01-25
c1664,44.838847,13.971077,55.984090321289536,2019-01-26
c1664,44.838847,13.971077,73.11088463878268,2019-01-27
c1664,44.838847,13.971077,81.06965616464119,2019-01-28
c1664,44.838847,13.971077,63.4477440763438,2019-01-29
c1664,44.838847,13.971077,68.88657279450965,2019-01-30
c1664,44.838847,13.971077,73.42282102008528,2019-01-31
c1664,44.838847,13.971077,91.07144100504652,2019-02-01
c1664,44.838847,13.971077,91.94881260431296,2019-02-02
c1664,44.838847,13.971077,89.02120151327487,2019-02-03
c1664,44.838847,13.971077,62.07626417798386,2019-02-04
c1664,44.838847,13.971077,62.55133748029976,2019-02-05
c1664,44.838847,13.971077,54.25425799103911,2019-02-06
c1664,44.838847,13.971077,69.68502668012204,2019-02-07
c1664,44.838847,13.971077,68.33662260609937,2019-02-08
c1664,44.838847,13.971077,81.08587345564636,2019-02-09
c1664,44.838847,13.971077,85.96589576455814,2019-02-10
c1664,44.838847,13.971077,76.37668449580997,2019-02-11
c1664,44.838847,13.971077,54.0169516636615,2019-02-12
c1664,44.838847,13.971077,57.202391761333566,2019-02-13
c1664,44.838847,13.971077,67.85670058219176,2019-02-14
c1664,44.838847,13.971077,67.96182209959909,2019-02-15
c1664,44.838847,13.971077,75.19006415415355,2019-02-16
c1664,44.838847,13.971077,72.23608704065053,2019-02-17
c1664,44.838847,13.971077,73.20137179068239,2019-02-18
c1664,44.838847,13.971077,92.37580687056524,2019-02-19
c1664,44.838847,13.971077,86.16799924864915,2019-02-20
c1664,44.838847,13.971077,80.3747612084019,2019-02-21
c1664,44.838847,13.971077,66.91706958519562,2019-02-22
c1664,44.838847,13.971077,41.06999002887934,2019-02-23
