cell_id,lat_center,lon_center,mean,date
c1840,45.964973,6.776879,70.84183092015178,2019-01-01
c1840,45.964973,6.776879,77.79680613241817,2019-01-02
c1840,45.964973,6.776879,74.25724981955548,2019-01-03
c1840,45.964973,6.776879,65.41128585386163,2019-01-04
c1840,45.964973,6.776879,68.32292128272472,2019-01-05
c1840,45.964973,6.776879,79.5974372176086,2019-01-06
c1840,45.964973,6.776879,76.1192182192993,2019-01-07
c1840,45.964973,6.776879,81.04373442723173,2019-01-08
c1840,45.964973,6.776879,86.24601139848423,2019-01-09
c1840,45.964973,6.776879,84.48329110967248,2019-01-10
c1840,45.964973,6.776879,77.56817561676911,2019-01-11
c1840,45.964973,6.776879,81.4615884336877,2019-01-12
c1840,45.964973,6.776879,91.97891809605422,2019-01-13
c1840,45.964973,6.776879,94.48537294917608,2019-01-14
c1840,45.964973,6.776879,73.65273998055808,2019-01-15
c1840,45.964973,6.776879,55.866301559287216,2019-01-16
c1840,45.964973,6.776879,72.47160800077073,2019-01-17
c1840,45.964973,6.776879,78.08648578411854,2019-01-18
c1840,45.964973,6.776879,72.99358555469082,2019-01-19
c1840,45.964973,6.776879,75.34499731679045,2019-01-20
c1840,45.964973,6.776879,75.27320836817603,2019-01-21
c1840,45.964973,6.776879,71.34550276665283,2019-01-22
c1840,45.964973,6.776879,75.35571736964086,2019-01-23
c1840,45.964973,6.776879,80.29677026086243,2019-01-24
c1840,45.964973,6.776879,72.42309977429848,2019-01-25
c1840,45.964973,6.776879,75.17481915596574,2019-01-26
c1840,45.964973,6.776879,75.28573735740821,2019-01-27
c1840,45.964973,6.776879,79.92457506926597,2019-01-28
c1840,45.964973,6.776879,68.53628512946096,2019-01-29
c1840,45.964973,6.776879,79.07819194896186,2019-01-30
c1840,45.964973,6.776879,75.67421827522585,2019-01-31
c1840,45.964973,6.776879,85.12805622160778,2019-02-01
c1840,45.964973,6.776879,80.00455782045802,2019-02-02
c1840,45.964973,6.776879,91.70803455395854,2019-02-03
c1840,45.964973,6.776879,72.31103714610066,2019-02-04
c1840,45.964973,6.776879,58.79567756813267,2019-02-05
c1840,45.964973,6.776879,53.08768031284575,2019-02-06
c1840,45.964973,6.776879,49.59860145007175,2019-02-07
c1840,45.964973,6.776879,65.52766201554444,2019-02-08
c1840,45.964973,6.776879,75.01146843671735,2019-02-09
c1840,45.964973,6.776879,80.72942600459918,2019-02-10
c1840,45.964973,6.776879,88.12083756732133,2019-02-11
c1840,45.964973,6.776879,70.34548795489236,2019-02-12
c1840,45.964973,6.776879,56.857841014408194,2019-02-13
c1840,45.964973,6.776879,56.85973677228981,2019-02-14
c1840,45.964973,6.776879,55.17084346342797,2019-02-15
c1840,45.964973,6.776879,55.107861100476306,2019-02-16
c1840,45.964973,6.776879,52.60308303909043,2019-02-17
c1840,45.964973,6.776879,58.844578770805704,2019-02-18
c1840,45.964973,6.776879,62.491224691039314,2019-02-19
c1840,45.964973,6.776879,57.71702862792283,2019-02-20
c1840,45.964973,6.776879,67.76576369960598,2019-02-21
c1840,45.964973,6.776879,78.18007213991193,2019-02-22
c1840,45.964973,6.776879,66.87732724965987,2019-02-23
c1840,45.964973,6.776879,55.7539913973975,2019-02-24
c1840,45.964973,6.776879,56.49999892780048,2019-02-25
c1840,45.964973,6.776879,56.3417670721296,2019-02-26
c1840,45.964973,6.776879,50.084250224559874,2019-02-27
c1840,45.964973,6.776879,61.68988309141304,2019-02-28
c1840,45.964973,6.776879,96.17210368836894,2019-03-01
c1840,45.964973,6.776879,89.37723154545601,2019-03-02
c1840,45.964973,6.776879,70.87306124632985,2019-03-03
c1840,45.964973,6.776879,72.3495299739008,2019-03-04
c1840,45.964973,6.776879,72.38526230419205,2019-03-05
c1840,45.964973,6.776879,68.40493186052703,2019-03-06
c1840,45.964973,6.776879,86.19435299555036,2019-03-07
c1840,45.964973,6.776879,84.54295624934801,2019-03-08
c1840,45.964973,6.776879,91.26187796943933,2019-03-09
