cell_id,lat_center,lon_center,mean,date
c1218,42.361369,12.172527,63.93671799044505,2019-01-01
c1218,42.361369,12.172527,67.99822697416161,2019-01-02
c1218,42.361369,12.172527,49.606654550180735,2019-01-03
c1218,42.361369,12.172527,62.73125416128786,2019-01-04
c1218,42.361369,12.172527,74.86891123722214,2019-01-05
c1218,42.361369,12.172527,84.4585458036518,2019-01-06
c1218,42.361369,12.172527,81.65746451877344,2019-01-07
c1218,42.361369,12.172527,90.46236536701603,2019-01-08
c1218,42.361369,12.172527,78.23463625377146,2019-01-09
c1218,42.361369,12.172527,68.11639899574669,2019-01-10
c1218,42.361369,12.172527,70.95703318432872,2019-01-11
c1218,42.361369,12.172527,67.14147048574655,2019-01-12
c1218,42.361369,12.172527,80.96468602066014,2019-01-13
c1218,42.361369,12.172527,89.88242192514058,2019-01-14
c1218,42.361369,12.172527,67.22498150736928,2019-01-15
c1218,42.361369,12.172527,82.28500332091663,2019-01-16
c1218,42.361369,12.172527,87.68691479286444,2019-01-17
c1218,42.361369,12.172527,89.50715979547698,2019-01-18
c1218,42.361369,12.172527,90.3112553012717,2019-01-19
c1218,42.361369,12.172527,94.93137414898844,2019-01-20
c1218,42.361369,12.172527,97.88756793896088,2019-01-21
c1218,42.361369,12.172527,97.11470350143192,2019-01-22
c1218,42.361369,12.172527,93.30680676126237,2019-01-23
c1218,42.361369,12.172527,84.12366812983346,2019-01-24
c1218,42.361369,12.172527,72.44175702821185,2019-01-25
c1218,42.361369,12.172527,67.29366851783708,2019-01-26
c1218,42.361369,12.172527,83.57101915472582,2019-01-27
c1218,42.361369,12.172527,90.27785161828731,2019-01-28
c1218,42.361369,12.172527,82.8747304602494,2019-01-29
c1218,42.361369,12.172527,94.25236079993157,2019-01-30
c1218,42.361369,12.172527,92.76582009680745,2019-01-31
c1218,42.361369,12.172527,97.65160309657216,2019-02-01
c1218,42.361369,12.172527,98.00064175730776,2019-02-02
c1218,42.361369,12.172527,94.04389381035898,2019-02-03
c1218,42.361369,12.172527,79.3726755857405,2019-02-04
c1218,42.361369,12.172527,71.42362498638734,2019-02-05
c1218,42.361369,12.172527,71.08194427004867,2019-02-06
c1218,42.361369,12.172527,77.72956499416175,2019-02-07
c1218,42.361369,12.172527,78.29375083155902,2019-02-08
