cell_id,lat_center,lon_center,mean,date
c1985,46.640649,14.270835,87.72610881414629,2019-01-01
c1985,46.640649,14.270835,56.86350753264054,2019-01-02
c1985,46.640649,14.270835,46.46085494531744,2019-01-03
c1985,46.640649,14.270835,52.89903959407857,2019-01-04
c1985,46.640649,14.270835,63.95485288613549,2019-01-05
c1985,46.640649,14.270835,72.83991486996024,2019-01-06
c1985,46.640649,14.270835,85.74648340375886,2019-01-07
c1985,46.640649,14.270835,88.69739930015454,2019-01-08
c1985,46.640649,14.270835,64.6148784868948,2019-01-09
c1985,46.640649,14.270835,60.64780447945634,2019-01-10
c1985,46.640649,14.270835,49.5839023512004,2019-01-11
c1985,46.640649,14.270835,63.628214012994675,2019-01-12
c1985,46.640649,14.270835,77.69514972867698,2019-01-13
c1985,46.640649,14.270835,72.56084742847801,2019-01-14
c1985,46.640649,14.270835,60.20041917185464,2019-01-15
c1985,46.640649,14.270835,78.45901068319185,2019-01-16
c1985,46.640649,14.270835,93.41363505993525,2019-01-17
c1985,46.640649,14.270835,87.26437064078121,2019-01-18
c1985,46.640649,14.270835,85.31657455118238,2019-01-19
c1985,46.640649,14.270835,85.27928647903262,2019-01-20
c1985,46.640649,14.270835,85.17011037916292,2019-01-21
c1985,46.640649,14.270835,86.86169855194126,2019-01-22
c1985,46.640649,14.270835,86.20713326205805,2019-01-23
c1985,46.640649,14.270835,82.57449466594096,2019-01-24
c1985,46.640649,14.270835,77.74755248483214,2019-01-25
c1985,46.640649,14.270835,74.19088904014663,2019-01-26
c1985,46.640649,14.270835,83.28572857454051,2019-01-27
c1985,46.640649,14.270835,78.57857787968419,2019-01-28
c1985,46.640649,14.270835,72.68177923197288,2019-01-29
c1985,46.640649,14.270835,85.10921232663416,2019-01-30
c1985,46.640649,14.270835,86.70416946274514,2019-01-31
c1985,46.640649,14.270835,95.31246958574776,2019-02-01
c1985,46.640649,14.270835,98.92293049644069,2019-02-02
c1985,46.640649,14.270835,85.89616493561181,2019-02-03
c1985,46.640649,14.270835,70.87691231412677,2019-02-04
c1985,46.640649,14.270835,78.00129279986828,2019-02-05
c1985,46.640649,14.270835,68.73334997795867,2019-02-06
c1985,46.640649,14.270835,67.71624905374001,2019-02-07
