cell_id,lat_center,lon_center,mean,date
c1046,41.460468,8.575428,77.7354330205333,2019-01-01
c1046,41.460468,8.575428,70.76161976333987,2019-01-02
c1046,41.460468,8.575428,48.57872700449633,2019-01-03
c1046,41.460468,8.575428,61.90775406061768,2019-01-04
c1046,41.460468,8.575428,74.90551836825911,2019-01-05
c1046,41.460468,8.575428,79.42278112376587,2019-01-06
c1046,41.460468,8.575428,83.02130635390789,2019-01-07
c1046,41.460468,8.575428,78.25022268673483,2019-01-08
c1046,41.460468,8.575428,59.9765496110173,2019-01-09
c1046,41.460468,8.575428,45.0918631646069,2019-01-10
c1046,41.460468,8.575428,49.68905321983739,2019-01-11
c1046,41.460468,8.575428,64.57311722776474,2019-01-12
c1046,41.460468,8.575428,77.01109465148727,2019-01-13
c1046,41.460468,8.575428,80.27672946482724,2019-01-14
c1046,41.460468,8.575428,68.61051889498968,2019-01-15
c1046,41.460468,8.575428,71.77951082754748,2019-01-16
c1046,41.460468,8.575428,78.89206487465219,2019-01-17
c1046,41.460468,8.575428,65.61633427338892,2019-01-18
c1046,41.460468,8.575428,67.9846368717909,2019-01-19
c1046,41.460468,8.575428,65.81534051270893,2019-01-20
c1046,41.460468,8.575428,79.82165084342238,2019-01-21
c1046,41.460468,8.575428,69.55491054475618,2019-01-22
c1046,41.460468,8.575428,84.29016432645886,2019-01-23
c1046,41.460468,8.575428,68.5944252959084,2019-01-24
c1046,41.460468,8.575428,60.18650425963798,2019-01-25
c1046,41.460468,8.575428,65.1334910691366,2019-01-26
c1046,41.460468,8.575428,78.0148869178186,2019-01-27
c1046,41.460468,8.575428,62.03015796818971,2019-01-28
c1046,41.460468,8.575428,56.64323492793724,2019-01-29
c1046,41.460468,8.575428,68.053320795356,2019-01-30
c1046,41.460468,8.575428,77.65178237008297,2019-01-31
c1046,41.460468,8.575428,92.84405552598751,2019-02-01
c1046,41.460468,8.575428,84.39755105461826,2019-02-02
c1046,41.460468,8.575428,81.44678452473488,2019-02-03
c1046,41.460468,8.575428,70.54357391521931,2019-02-04
c1046,41.460468,8.575428,68.26350501083509,2019-02-05
c1046,41.460468,8.575428,74.95257700037278,2019-02-06
c1046,41.460468,8.575428,77.64939241702446,2019-02-07
c1046,41.460468,8.575428,83.22612496365319,2019-02-08
c1046,41.460468,8.575428,85.26600739676502,2019-02-09
c1046,41.460468,8.575428,86.42010959823446,2019-02-10
c1046,41.460468,8.575428,61.10346197279438,2019-02-11
c1046,41.460468,8.575428,57.121467896305695,2019-02-12
c1046,41.460468,8.575428,77.08319181848304,2019-02-13
c1046,41.460468,8.575428,82.36154844398415,2019-02-14
c1046,41.460468,8.575428,80.98392518299826,2019-02-15
c1046,41.460468,8.575428,75.45113655696218,2019-02-16
c1046,41.460468,8.575428,81.94153349881954,2019-02-17
c1046,41.460468,8.575428,83.43594581229797,2019-02-18
c1046,41.460468,8.575428,81.65425821841794,2019-02-19
c1046,41.460468,8.575428,77.96846567483216,2019-02-20
c1046,41.460468,8.575428,75.63087231696373,2019-02-21
c1046,41.460468,8.575428,78.4272173494898,2019-02-22
c1046,41.460468,8.575428,52.934794019773705,2019-02-23
c1046,41.460468,8.575428,34.8079414333673,2019-02-24
c1046,41.460468,8.575428,67.69591069718363,2019-02-25
c1046,41.460468,8.575428,71.60635047579387,2019-02-26
c1046,41.460468,8.575428,81.35143774049229,2019-02-27
c1046,41.460468,8.575428,84.87465193665184,2019-02-28
c1046,41.460468,8.575428,78.75889050106598,2019-03-01
c1046,41.460468,8.575428,81.17222515417589,2019-03-02
c1046,41.460468,8.575428,80.7803183270324,2019-03-03
c1046,41.460468,8.575428,86.12332880064334,2019-03-04
c1046,41.460468,8.575428,71.64892387147142,2019-03-05
c1046,41.460468,8.575428,72.04540808461799,2019-03-06
c1046,41.460468,8.575428,75.4776700641477,2019-03-07
c1046,41.460468,8.575428,81.02282724922142,2019-03-08
c1046,41.460468,8.575428,80.52569532289434,2019-03-09
c1046,41.460468,8.575428,85.2161798032437,2019-03-10
c1046,41.460468,8.575428,61.98259322201049,2019-03-11
c1046,41.460468,8.575428,44.230673231042765,2019-03-12
c1046,41.460468,8.575428,74.9602549348629,2019-03-13
c1046,41.460468,8.575428,69.47229476509622,2019-03-14
c1046,41.460468,8.575428,79.86251791586699,2019-03-15
c1046,41.460468,8.575428,83.55131310127996,2019-03-16
c1046,41.460468,8.575428,78.08932376458581,2019-03-17
c1046,41.460468,8.575428,69.87112531713858,2019-03-18
c1046,41.460468,8.575428,68.69129706874008,2019-03-19
c1046,41.460468,8.575428,61.9586440284629,2019-03-20
c1046,41.460468,8.575428,63.73031400784,2019-03-21
c1046,41.460468,8.575428,70.21992822644103,2019-03-22
c1046,41.460468,8.575428,69.82406404952249,2019-03-23
c1046,41.460468,8.575428,71.64911090594609,2019-03-24
c1046,41.460468,8.575428,83.18244356719968,2019-03-25
c1046,41.460468,8.575428,70.45107272307705,2019-03-26
c1046,41.460468,8.575428,64.95046672497871,2019-03-27
c1046,41.460468,8.575428,67.062122683321,2019-03-28
c1046,41.460468,8.575428,68.23683842941136,2019-03-29
c1046,41.460468,8.575428,68.91405691154756,2019-03-30
c1046,41.460468,8.575428,70.54352529265431,2019-03-31
c1046,41.460468,8.575428,73.35483444926476,2019-04-01
c1046,41.460468,8.575428,73.89678847763578,2019-04-02
c1046,41.460468,8.575428,76.92985923530551,2019-04-03
c1046,41.460468,8.575428,76.54935566841309,2019-04-04
c1046,41.460468,8.575428,66.55605913556917,2019-04-05
c1046,41.460468,8.575428,75.40996031519354,2019-04-06
c1046,41.460468,8.575428,79.16685173246951,2019-04-07
c1046,41.460468,8.575428,77.08347283998008,2019-04-08
c1046,41.460468,8.575428,80.27705999073014,2019-04-09
c1046,41.460468,8.575428,83.07877305475529,2019-04-10
c1046,41.460468,8.575428,83.4288354919664,2019-04-11
c1046,41.460468,8.575428,83.94291787113634,2019-04-12
c1046,41.460468,8.575428,89.47722634473517,2019-04-13
c1046,41.460468,8.575428,72.36552935869403,2019-04-14
c1046,41.460468,8.575428,72.29029762243188,2019-04-15
c1046,41.460468,8.575428,79.18209752947027,2019-04-16
c1046,41.460468,8.575428,80.51432725559981,2019-04-17
c1046,41.460468,8.575428,69.01734150771122,2019-04-18
c1046,41.460468,8.575428,57.59146415910025,2019-04-19
c1046,41.460468,8.575428,52.78774070361668,2019-04-20
c1046,41.460468,8.575428,54.05551844136304,2019-04-21
c1046,41.460468,8.575428,67.79963394038919,2019-04-22
c1046,41.460468,8.575428,89.82501901764576,2019-04-23
c1046,41.460468,8.575428,79.9767410130719,2019-04-24
c1046,41.460468,8.575428,74.88477570162355,2019-04-25
c1046,41.460468,8.575428,83.07400691614055,2019-04-26
c1046,41.460468,8.575428,78.20961858537697,2019-04-27
c1046,41.460468,8.575428,70.11499687635583,2019-04-28
c1046,41.460468,8.575428,61.36720391530268,2019-04-29
c1046,41.460468,8.575428,71.99721344126513,2019-04-30
c1046,41.460468,8.575428,76.47166103135731,2019-05-01
