cell_id,lat_center,lon_center,mean,date
c1477,43.712721,17.867933,81.03019845403243,2019-01-01
c1477,43.712721,17.867933,80.8463976442212,2019-01-02
c1477,43.712721,17.867933,82.87928581554137,2019-01-03
c1477,43.712721,17.867933,84.2153708849743,2019-01-04
c1477,43.712721,17.867933,84.375016378696,2019-01-05
c1477,43.712721,17.867933,87.7837196742397,2019-01-06
c1477,43.712721,17.867933,83.04469734252977,2019-01-07
c1477,43.712721,17.867933,84.56686747355566,2019-01-08
c1477,43.712721,17.867933,89.20334984871772,2019-01-09
c1477,43.712721,17.867933,91.97992923829104,2019-01-10
c1477,43.712721,17.867933,87.2036690761581,2019-01-11
c1477,43.712721,17.867933,85.89733853210655,2019-01-12
c1477,43.712721,17.867933,85.12214977506143,2019-01-13
c1477,43.712721,17.867933,91.55669307014594,2019-01-14
c1477,43.712721,17.867933,78.02640032329566,2019-01-15
c1477,43.712721,17.867933,80.12181446996162,2019-01-16
c1477,43.712721,17.867933,94.91595129962414,2019-01-17
c1477,43.712721,17.867933,95.57421905536744,2019-01-18
c1477,43.712721,17.867933,93.81821775702214,2019-01-19
c1477,43.712721,17.867933,91.7578694791349,2019-01-20
c1477,43.712721,17.867933,93.87590026574053,2019-01-21
c1477,43.712721,17.867933,94.31467505022076,2019-01-22
c1477,43.712721,17.867933,92.37328269761429,2019-01-23
c1477,43.712721,17.867933,88.02826691429843,2019-01-24
c1477,43.712721,17.867933,86.46646553306616,2019-01-25
c1477,43.712721,17.867933,82.1060055659635,2019-01-26
c1477,43.712721,17.867933,80.84071674332404,2019-01-27
c1477,43.712721,17.867933,96.57979811751916,2019-01-28
c1477,43.712721,17.867933,92.856129615143,2019-01-29
c1477,43.712721,17.867933,84.91141916911798,2019-01-30
c1477,43.712721,17.867933,90.51743027766145,2019-01-31
c1477,43.712721,17.867933,96.1138785505856,2019-02-01
c1477,43.712721,17.867933,92.99378170197448,2019-02-02
c1477,43.712721,17.867933,95.54976758689794,2019-02-03
