cell_id,lat_center,lon_center,mean,date
c1419,43.487495,12.472285,78.21906820048687,2019-01-01
c1419,43.487495,12.472285,76.97749387155183,2019-01-02
c1419,43.487495,12.472285,58.655662123415134,2019-01-03
c1419,43.487495,12.472285,74.21097778440489,2019-01-04
c1419,43.487495,12.472285,69.3404924556897,2019-01-05
c1419,43.487495,12.472285,76.91366038368312,2019-01-06
c1419,43.487495,12.472285,78.78990481616025,2019-01-07
c1419,43.487495,12.472285,89.8576798090656,2019-01-08
c1419,43.487495,12.472285,79.79843149865563,2019-01-09
c1419,43.487495,12.472285,80.22953083568132,2019-01-10
c1419,43.487495,12.472285,77.26229937428764,2019-01-11
c1419,43.487495,12.472285,62.421466597139805,2019-01-12
c1419,43.487495,12.472285,79.03149271082725,2019-01-13
c1419,43.487495,12.472285,78.27991848953117,2019-01-14
c1419,43.487495,12.472285,58.27550618471485,2019-01-15
c1419,43.487495,12.472285,76.12091876613378,2019-01-16
c1419,43.487495,12.472285,85.7364643303277,2019-01-17
c1419,43.487495,12.472285,93.53535518270417,2019-01-18
c1419,43.487495,12.472285,94.22712123706955,2019-01-19
c1419,43.487495,12.472285,92.57662167002582,2019-01-20
c1419,43.487495,12.472285,97.19874628553238,2019-01-21
c1419,43.487495,12.472285,94.8817523025138,2019-01-22
c1419,43.487495,12.472285,93.38752502735932,2019-01-23
c1419,43.487495,12.472285,92.51327635855178,2019-01-24
c1419,43.487495,12.472285,83.76521721830346,2019-01-25
c1419,43.487495,12.472285,71.84845616536307,2019-01-26
c1419,43.487495,12.472285,81.33870710231717,2019-01-27
c1419,43.487495,12.472285,95.88124696992628,2019-01-28
c1419,43.487495,12.472285,91.09317734116053,2019-01-29
c1419,43.487495,12.472285,88.72455063408339,2019-01-30
c1419,43.487495,12.472285,91.97268888536487,2019-01-31
c1419,43.487495,12.472285,94.32771643270848,2019-02-01
c1419,43.487495,12.472285,92.65833475199376,2019-02-02
c1419,43.487495,12.472285,92.21577365439968,2019-02-03
c1419,43.487495,12.472285,88.28188105468311,2019-02-04
c1419,43.487495,12.472285,78.06999069647102,2019-02-05
c1419,43.487495,12.472285,78.3553604752477,2019-02-06
c1419,43.487495,12.472285,66.58578975717282,2019-02-07
c1419,43.487495,12.472285,74.84643148456611,2019-02-08
c1419,43.487495,12.472285,74.84963544418531,2019-02-09
c1419,43.487495,12.472285,87.62213746369667,2019-02-10
c1419,43.487495,12.472285,71.4483021591088,2019-02-11
c1419,43.487495,12.472285,46.78147917263609,2019-02-12
c1419,43.487495,12.472285,64.0825364184163,2019-02-13
c1419,43.487495,12.472285,62.52130710022213,2019-02-14
c1419,43.487495,12.472285,67.51652619556317,2019-02-15
c1419,43.487495,12.472285,73.30942768085312,2019-02-16
c1419,43.487495,12.472285,58.59649909507899,2019-02-17
c1419,43.487495,12.472285,72.5693979681911,2019-02-18
c1419,43.487495,12.472285,79.18512222710812,2019-02-19
c1419,43.487495,12.472285,75.53186403522126,2019-02-20
c1419,43.487495,12.472285,74.94681372845783,2019-02-21
c1419,43.487495,12.472285,77.2827066593548,2019-02-22
c1419,43.487495,12.472285,57.45364962396835,2019-02-23
c1419,43.487495,12.472285,64.83890228419399,2019-02-24
c1419,43.487495,12.472285,65.53936319165733,2019-02-25
c1419,43.487495,12.472285,58.53379264199461,2019-02-26
c1419,43.487495,12.472285,50.256415214503185,2019-02-27
c1419,43.487495,12.472285,53.50386399302166,2019-02-28
c1419,43.487495,12.472285,80.89692868030319,2019-03-01
c1419,43.487495,12.472285,67.22818178452528,2019-03-02
c1419,43.487495,12.472285,58.0237057658231,2019-03-03
c1419,43.487495,12.472285,77.31389431148948,2019-03-04
c1419,43.487495,12.472285,69.38431485845834,2019-03-05
c1419,43.487495,12.472285,70.7610512823832,2019-03-06
c1419,43.487495,12.472285,69.00312337938807,2019-03-07
c1419,43.487495,12.472285,76.06121744785287,2019-03-08
c1419,43.487495,12.472285,67.37904208448425,2019-03-09
c1419,43.487495,12.472285,82.11771700153281,2019-03-10
c1419,43.487495,12.472285,80.13431130097804,2019-03-11
c1419,43.487495,12.472285,45.66931908994697,2019-03-12
c1419,43.487495,12.472285,64.54997846873104,2019-03-13
c1419,43.487495,12.472285,61.20980213654735,2019-03-14
c1419,43.487495,12.472285,69.54151554287702,2019-03-15
c1419,43.487495,12.472285,78.99902823614498,2019-03-16
c1419,43.487495,12.472285,82.87406988376621,2019-03-17
c1419,43.487495,12.472285,88.13561407208346,2019-03-18
c1419,43.487495,12.472285,82.82411526614997,2019-03-19
c1419,43.487495,12.472285,69.00376914777175,2019-03-20
c1419,43.487495,12.472285,70.33481256193625,2019-03-21
c1419,43.487495,12.472285,62.49072723804576,2019-03-22
c1419,43.487495,12.472285,53.89351756031625,2019-03-23
c1419,43.487495,12.472285,50.484675309192,2019-03-24
c1419,43.487495,12.472285,60.54509920339332,2019-03-25
c1419,43.487495,12.472285,75.87699528779562,2019-03-26
c1419,43.487495,12.472285,67.08630477521699,2019-03-27
c1419,43.487495,12.472285,65.57950626837136,2019-03-28
c1419,43.487495,12.472285,68.88941522630142,2019-03-29
c1419,43.487495,12.472285,59.27129775401562,2019-03-30
c1419,43.487495,12.472285,53.57916814193245,2019-03-31
