cell_id,lat_center,lon_center,mean,date
c0798,39.883892,18.167692,59.772255991276914,2019-01-01
c0798,39.883892,18.167692,69.21773859394514,2019-01-02
c0798,39.883892,18.167692,63.04786456512456,2019-01-03
c0798,39.883892,18.167692,69.42331426799763,2019-01-04
c0798,39.883892,18.167692,63.1643382334218,2019-01-05
c0798,39.883892,18.167692,66.82046006520117,2019-01-06
c0798,39.883892,18.167692,55.10043730506005,2019-01-07
c0798,39.883892,18.167692,60.2499709085544,2019-01-08
c0798,39.883892,18.167692,78.53203666880347,2019-01-09
c0798,39.883892,18.167692,81.04711096398493,2019-01-10
c0798,39.883892,18.167692,74.94679575765743,2019-01-11
c0798,39.883892,18.167692,61.22805641270056,2019-01-12
c0798,39.883892,18.167692,69.23854387945688,2019-01-13
c0798,39.883892,18.167692,81.7352058475081,2019-01-14
c0798,39.883892,18.167692,52.34337142355973,2019-01-15
c0798,39.883892,18.167692,59.35102821448368,2019-01-16
c0798,39.883892,18.167692,70.85971432198066,2019-01-17
c0798,39.883892,18.167692,83.7704327993468,2019-01-18
c0798,39.883892,18.167692,89.4979773164511,2019-01-19
c0798,39.883892,18.167692,88.4935966498178,2019-01-20
c0798,39.883892,18.167692,82.92232271423433,2019-01-21
c0798,39.883892,18.167692,82.7134236645667,2019-01-22
c0798,39.883892,18.167692,76.75943657542017,2019-01-23
c0798,39.883892,18.167692,80.0968064512935,2019-01-24
c0798,39.883892,18.167692,79.97031445872113,2019-01-25
c0798,39.883892,18.167692,70.93436254785506,2019-01-26
c0798,39.883892,18.167692,71.18457820491096,2019-01-27
c0798,39.883892,18.167692,72.58169482922037,2019-01-28
c0798,39.883892,18.167692,74.44002290148654,2019-01-29
c0798,39.883892,18.167692,75.5807593937642,2019-01-30
c0798,39.883892,18.167692,64.13665179344207,2019-01-31
c0798,39.883892,18.167692,80.76933914603416,2019-02-01
c0798,39.883892,18.167692,82.64331020766997,2019-02-02
c0798,39.883892,18.167692,82.91559354878584,2019-02-03
c0798,39.883892,18.167692,86.19182119799363,2019-02-04
c0798,39.883892,18.167692,82.21153055681755,2019-02-05
c0798,39.883892,18.167692,73.84478542359294,2019-02-06
c0798,39.883892,18.167692,73.66958512667742,2019-02-07
c0798,39.883892,18.167692,81.73672251198421,2019-02-08
c0798,39.883892,18.167692,78.95117056598089,2019-02-09
c0798,39.883892,18.167692,79.18360101517787,2019-02-10
c0798,39.883892,18.167692,73.75613159475034,2019-02-11
c0798,39.883892,18.167692,59.0929528359837,2019-02-12
c0798,39.883892,18.167692,46.78022420967934,2019-02-13
c0798,39.883892,18.167692,58.606278992069385,2019-02-14
c0798,39.883892,18.167692,53.74868818349538,2019-02-15
c0798,39.883892,18.167692,60.05405757011652,2019-02-16
c0798,39.883892,18.167692,77.9398071998005,2019-02-17
c0798,39.883892,18.167692,80.78120383005096,2019-02-18
c0798,39.883892,18.167692,84.73747109096252,2019-02-19
c0798,39.883892,18.167692,84.08268726056333,2019-02-20
c0798,39.883892,18.167692,77.77584490602857,2019-02-21
c0798,39.883892,18.167692,76.85029169303003,2019-02-22
c0798,39.883892,18.167692,78.19706544326918,2019-02-23
c0798,39.883892,18.167692,56.915066222112074,2019-02-24
c0798,39.883892,18.167692,54.35782892748904,2019-02-25
c0798,39.883892,18.167692,64.23427012149715,2019-02-26
c0798,39.883892,18.167692,57.36884670224442,2019-02-27
c0798,39.883892,18.167692,65.36425718687634,2019-02-28
c0798,39.883892,18.167692,80.2900474392751,2019-03-01
c0798,39.883892,18.167692,79.48432221695863,2019-03-02
c0798,39.883892,18.167692,67.55729734140807,2019-03-03
c0798,39.883892,18.167692,76.41139010958778,2019-03-04
c0798,39.883892,18.167692,82.73011293293952,2019-03-05
c0798,39.883892,18.167692,84.087142043925,2019-03-06
c0798,39.883892,18.167692,83.16339127680946,2019-03-07
c0798,39.883892,18.167692,85.67661349279763,2019-03-08
c0798,39.883892,18.167692,90.54948622677044,2019-03-09
c0798,39.883892,18.167692,83.08449429710457,2019-03-10
c0798,39.883892,18.167692,79.59027694453944,2019-03-11
c0798,39.883892,18.167692,65.18294182450745,2019-03-12
c0798,39.883892,18.167692,54.42877735027914,2019-03-13
c0798,39.883892,18.167692,74.10552665066619,2019-03-14
c0798,39.883892,18.167692,65.83687350582024,2019-03-15
c0798,39.883892,18.167692,79.92643159693351,2019-03-16
c0798,39.883892,18.167692,86.64159502628543,2019-03-17
c0798,39.883892,18.167692,83.9593682634732,2019-03-18
c0798,39.883892,18.167692,87.49172521620012,2019-03-19
c0798,39.883892,18.167692,79.57413885813956,2019-03-20
c0798,39.883892,18.167692,72.26305498294374,2019-03-21
c0798,39.883892,18.167692,71.87193271105285,2019-03-22
c0798,39.883892,18.167692,67.69495735498909,2019-03-23
c0798,39.883892,18.167692,65.57890934311398,2019-03-24
c0798,39.883892,18.167692,78.08049242318167,2019-03-25
c0798,39.883892,18.167692,78.94953319464828,2019-03-26
c0798,39.883892,18.167692,83.48174461668201,2019-03-27
c0798,39.883892,18.167692,75.01387717349145,2019-03-28
c0798,39.883892,18.167692,52.826601789929505,2019-03-29
c0798,39.883892,18.167692,60.35568813389549,2019-03-30
