cell_id,lat_center,lon_center,mean,date
c1642,44.838847,7.376396,70.96763334327241,2019-01-01
c1642,44.838847,7.376396,58.94687241840453,2019-01-02
c1642,44.838847,7.376396,55.65414199368716,2019-01-03
c1642,44.838847,7.376396,54.56380384932178,2019-01-04
c1642,44.838847,7.376396,58.13617510340968,2019-01-05
c1642,44.838847,7.376396,65.29821225651317,2019-01-06
c1642,44.838847,7.376396,64.06081837331097,2019-01-07
c1642,44.838847,7.376396,68.19580139221004,2019-01-08
c1642,44.838847,7.376396,51.72280910048132,2019-01-09
c1642,44.838847,7.376396,47.82455518728696,2019-01-10
c1642,44.838847,7.376396,46.957966604628744,2019-01-11
c1642,44.838847,7.376396,56.62436939468652,2019-01-12
c1642,44.838847,7.376396,64.37316965426709,2019-01-13
c1642,44.838847,7.376396,59.53070916662583,2019-01-14
c1642,44.838847,7.376396,56.496904684467395,2019-01-15
c1642,44.838847,7.376396,63.47930834225803,2019-01-16
c1642,44.838847,7.376396,76.92448168204332,2019-01-17
c1642,44.838847,7.376396,54.0382723523456,2019-01-18
c1642,44.838847,7.376396,83.18694448770363,2019-01-19
c1642,44.838847,7.376396,80.64236018982766,2019-01-20
c1642,44.838847,7.376396,67.86981932401353,2019-01-21
c1642,44.838847,7.376396,63.766116352749314,2019-01-22
c1642,44.838847,7.376396,72.72160933050401,2019-01-23
c1642,44.838847,7.376396,65.01415170134827,2019-01-24
c1642,44.838847,7.376396,50.743303532222946,2019-01-25
c1642,44.838847,7.376396,51.53348945220405,2019-01-26
c1642,44.838847,7.376396,66.20027356567611,2019-01-27
c1642,44.838847,7.376396,50.18910884502261,2019-01-28
c1642,44.838847,7.376396,49.585691719557374,2019-01-29
c1642,44.838847,7.376396,59.62889396763203,2019-01-30
c1642,44.838847,7.376396,70.41276850762121,2019-01-31
c1642,44.838847,7.376396,93.15885397533307,2019-02-01
c1642,44.838847,7.376396,85.18553863030264,2019-02-02
c1642,44.838847,7.376396,71.76123426053404,2019-02-03
c1642,44.838847,7.376396,66.64936940608912,2019-02-04
c1642,44.838847,7.376396,59.529869162364335,2019-02-05
c1642,44.838847,7.376396,45.41377460090872,2019-02-06
