cell_id,lat_center,lon_center,mean,date
c0845,40.334342,8.27567,84.88427020938674,2019-01-01
c0845,40.334342,8.27567,78.8480790587333,2019-01-02
c0845,40.334342,8.27567,58.73878680695202,2019-01-03
c0845,40.334342,8.27567,68.99408932350887,2019-01-04
c0845,40.334342,8.27567,77.06767908051069,2019-01-05
c0845,40.334342,8.27567,84.51855767915195,2019-01-06
c0845,40.334342,8.27567,90.59596187579768,2019-01-07
c0845,40.334342,8.27567,84.00120013266226,2019-01-08
c0845,40.334342,8.27567,81.78086142833156,2019-01-09
c0845,40.334342,8.27567,64.65253635703591,2019-01-10
c0845,40.334342,8.27567,60.222802253631095,2019-01-11
c0845,40.334342,8.27567,72.98155519806184,2019-01-12
c0845,40.334342,8.27567,82.45596601747509,2019-01-13
c0845,40.334342,8.27567,82.45307038974838,2019-01-14
c0845,40.334342,8.27567,85.80551994918139,2019-01-15
c0845,40.334342,8.27567,86.00563054163315,2019-01-16
c0845,40.334342,8.27567,87.94527885212797,2019-01-17
c0845,40.334342,8.27567,77.37787453149123,2019-01-18
c0845,40.334342,8.27567,83.47232028413075,2019-01-19
c0845,40.334342,8.27567,83.85893566073945,2019-01-20
c0845,40.334342,8.27567,89.51564753197206,2019-01-21
c0845,40.334342,8.27567,82.69121295922557,2019-01-22
c0845,40.334342,8.27567,72.38702921663527,2019-01-23
c0845,40.334342,8.27567,87.31144037664797,2019-01-24
c0845,40.334342,8.27567,68.25410499947054,2019-01-25
c0845,40.334342,8.27567,71.79365245383987,2019-01-26
c0845,40.334342,8.27567,82.33543449674508,2019-01-27
c0845,40.334342,8.27567,72.50782192487439,2019-01-28
c0845,40.334342,8.27567,65.98016848484072,2019-01-29
c0845,40.334342,8.27567,72.93770454176716,2019-01-30
c0845,40.334342,8.27567,86.13993189982011,2019-01-31
c0845,40.334342,8.27567,90.6262779081804,2019-02-01
c0845,40.334342,8.27567,85.5027883804582,2019-02-02
c0845,40.334342,8.27567,84.21240322273131,2019-02-03
c0845,40.334342,8.27567,82.23945467339405,2019-02-04
c0845,40.334342,8.27567,78.64178496862228,2019-02-05
c0845,40.334342,8.27567,83.58657143369189,2019-02-06
c0845,40.334342,8.27567,88.18889068561386,2019-02-07
c0845,40.334342,8.27567,84.11315415914824,2019-02-08
c0845,40.334342,8.27567,89.26421336153251,2019-02-09
c0845,40.334342,8.27567,86.45725582422753,2019-02-10
c0845,40.334342,8.27567,69.38211547764168,2019-02-11
c0845,40.334342,8.27567,67.18310795733744,2019-02-12
c0845,40.334342,8.27567,81.12489216246277,2019-02-13
c0845,40.334342,8.27567,73.83131674439166,2019-02-14
c0845,40.334342,8.27567,79.56696879063595,2019-02-15
c0845,40.334342,8.27567,81.43375905914387,2019-02-16
c0845,40.334342,8.27567,85.08463718941907,2019-02-17
c0845,40.334342,8.27567,88.12169866927735,2019-02-18
c0845,40.334342,8.27567,81.57163010233933,2019-02-19
c0845,40.334342,8.27567,82.88293983238843,2019-02-20
c0845,40.334342,8.27567,86.92335872828545,2019-02-21
c0845,40.334342,8.27567,79.99173967070996,2019-02-22
c0845,40.334342,8.27567,58.77008720576007,2019-02-23
c0845,40.334342,8.27567,58.19129644519797,2019-02-24
c0845,40.334342,8.27567,68.92395932954726,2019-02-25
c0845,40.334342,8.27567,71.24552994549089,2019-02-26
c0845,40.334342,8.27567,87.42748356759877,2019-02-27
c0845,40.334342,8.27567,86.91368572442846,2019-02-28
c0845,40.334342,8.27567,82.50378748961228,2019-03-01
c0845,40.334342,8.27567,82.9276761496213,2019-03-02
c0845,40.334342,8.27567,82.83214847000899,2019-03-03
c0845,40.334342,8.27567,85.14204799694093,2019-03-04
c0845,40.334342,8.27567,82.71784575856638,2019-03-05
c0845,40.334342,8.27567,73.85429264592918,2019-03-06
c0845,40.334342,8.27567,76.14978709555236,2019-03-07
c0845,40.334342,8.27567,87.19593309966942,2019-03-08
c0845,40.334342,8.27567,83.94160902340413,2019-03-09
c0845,40.334342,8.27567,82.75640210684702,2019-03-10
c0845,40.334342,8.27567,68.49894052127108,2019-03-11
c0845,40.334342,8.27567,51.066023582564064,2019-03-12
c0845,40.334342,8.27567,80.48935782514555,2019-03-13
c0845,40.334342,8.27567,71.34966822407296,2019-03-14
c0845,40.334342,8.27567,79.94627491995242,2019-03-15
c0845,40.334342,8.27567,84.4014853294229,2019-03-16
c0845,40.334342,8.27567,71.12471993144996,2019-03-17
c0845,40.334342,8.27567,70.51481483316245,2019-03-18
c0845,40.334342,8.27567,67.72271006093929,2019-03-19
c0845,40.334342,8.27567,66.29312165748736,2019-03-20
c0845,40.334342,8.27567,63.167281013398835,2019-03-21
c0845,40.334342,8.27567,65.22435525171699,2019-03-22
c0845,40.334342,8.27567,70.28160393335757,2019-03-23
c0845,40.334342,8.27567,76.16119951397019,2019-03-24
c0845,40.334342,8.27567,81.41917555871495,2019-03-25
c0845,40.334342,8.27567,81.00164323452525,2019-03-26
c0845,40.334342,8.27567,69.06224611407143,2019-03-27
c0845,40.334342,8.27567,64.1268879427766,2019-03-28
c0845,40.334342,8.27567,68.12452326391377,2019-03-29
c0845,40.334342,8.27567,75.19848429484345,2019-03-30
