cell_id,lat_center,lon_center,mean,date
c0995,41.010018,17.268417,61.34980712927035,2019-01-01
c0995,41.010018,17.268417,72.53335795209392,2019-01-02
c0995,41.010018,17.268417,62.13868417029282,2019-01-03
c0995,41.010018,17.268417,70.70207042838072,2019-01-04
c0995,41.010018,17.268417,68.60819214164107,2019-01-05
c0995,41.010018,17.268417,70.7950318611504,2019-01-06
c0995,41.010018,17.268417,56.648765879412835,2019-01-07
c0995,41.010018,17.268417,67.36368131692062,2019-01-08
c0995,41.010018,17.268417,86.72219223322934,2019-01-09
c0995,41.010018,17.268417,84.9548861472924,2019-01-10
c0995,41.010018,17.268417,81.18283150011786,2019-01-11
c0995,41.010018,17.268417,63.92522159202933,2019-01-12
c0995,41.010018,17.268417,70.29191192358256,2019-01-13
c0995,41.010018,17.268417,88.41514462867146,2019-01-14
c0995,41.010018,17.268417,54.23946434117232,2019-01-15
c0995,41.010018,17.268417,68.50021851351069,2019-01-16
c0995,41.010018,17.268417,80.23667292474408,2019-01-17
c0995,41.010018,17.268417,80.76146899486996,2019-01-18
c0995,41.010018,17.268417,84.31662645668823,2019-01-19
c0995,41.010018,17.268417,82.10400987844551,2019-01-20
c0995,41.010018,17.268417,89.31949988105133,2019-01-21
c0995,41.010018,17.268417,81.26705637519659,2019-01-22
c0995,41.010018,17.268417,69.79119735667068,2019-01-23
c0995,41.010018,17.268417,85.05188062656154,2019-01-24
c0995,41.010018,17.268417,89.9382496194509,2019-01-25
c0995,41.010018,17.268417,68.14971604409376,2019-01-26
c0995,41.010018,17.268417,70.123864871243,2019-01-27
c0995,41.010018,17.268417,71.80084447862075,2019-01-28
c0995,41.010018,17.268417,77.31195351836638,2019-01-29
c0995,41.010018,17.268417,79.65295997091185,2019-01-30
c0995,41.010018,17.268417,67.5812852273865,2019-01-31
c0995,41.010018,17.268417,81.24541198437214,2019-02-01
c0995,41.010018,17.268417,80.40913649373833,2019-02-02
c0995,41.010018,17.268417,75.25521024335704,2019-02-03
c0995,41.010018,17.268417,89.67390378314562,2019-02-04
c0995,41.010018,17.268417,85.27636447767465,2019-02-05
c0995,41.010018,17.268417,70.82725600136362,2019-02-06
c0995,41.010018,17.268417,76.82361959276281,2019-02-07
c0995,41.010018,17.268417,88.46258107329709,2019-02-08
c0995,41.010018,17.268417,79.43098072230215,2019-02-09
c0995,41.010018,17.268417,78.60955578696931,2019-02-10
c0995,41.010018,17.268417,72.27191072193474,2019-02-11
c0995,41.010018,17.268417,54.37282273005423,2019-02-12
c0995,41.010018,17.268417,50.76416319991072,2019-02-13
c0995,41.010018,17.268417,65.17078200582282,2019-02-14
c0995,41.010018,17.268417,60.54941741814172,2019-02-15
c0995,41.010018,17.268417,63.587426793995974,2019-02-16
c0995,41.010018,17.268417,75.41096491507909,2019-02-17
c0995,41.010018,17.268417,74.16895762574002,2019-02-18
c0995,41.010018,17.268417,83.74748696825623,2019-02-19
c0995,41.010018,17.268417,86.0300685925207,2019-02-20
c0995,41.010018,17.268417,83.46182776362292,2019-02-21
c0995,41.010018,17.268417,74.2297595434017,2019-02-22
c0995,41.010018,17.268417,63.605299936606954,2019-02-23
c0995,41.010018,17.268417,53.36124076659511,2019-02-24
c0995,41.010018,17.268417,57.29163183018146,2019-02-25
c0995,41.010018,17.268417,67.2087021784412,2019-02-26
c0995,41.010018,17.268417,61.52946869497038,2019-02-27
c0995,41.010018,17.268417,67.28885569123813,2019-02-28
c0995,41.010018,17.268417,75.99256843636765,2019-03-01
c0995,41.010018,17.268417,81.1663317214398,2019-03-02
c0995,41.010018,17.268417,75.97895849600842,2019-03-03
c0995,41.010018,17.268417,66.56967769386499,2019-03-04
c0995,41.010018,17.268417,75.54753213850289,2019-03-05
c0995,41.010018,17.268417,66.99586190508089,2019-03-06
c0995,41.010018,17.268417,79.0784036767414,2019-03-07
c0995,41.010018,17.268417,81.66389424502782,2019-03-08
c0995,41.010018,17.268417,78.79580891041952,2019-03-09
c0995,41.010018,17.268417,74.55975990812918,2019-03-10
c0995,41.010018,17.268417,72.79434457384917,2019-03-11
c0995,41.010018,17.268417,62.57927483853345,2019-03-12
c0995,41.010018,17.268417,59.7235370981836,2019-03-13
c0995,41.010018,17.268417,82.58315083796623,2019-03-14
c0995,41.010018,17.268417,62.60587852496365,2019-03-15
c0995,41.010018,17.268417,70.89425253715498,2019-03-16
c0995,41.010018,17.268417,81.86900246126123,2019-03-17
c0995,41.010018,17.268417,78.59627486415461,2019-03-18
c0995,41.010018,17.268417,86.6921139068281,2019-03-19
c0995,41.010018,17.268417,85.39001643623453,2019-03-20
c0995,41.010018,17.268417,80.07045376361911,2019-03-21
c0995,41.010018,17.268417,80.43777794941826,2019-03-22
c0995,41.010018,17.268417,73.70303549030244,2019-03-23
c0995,41.010018,17.268417,67.25609209405923,2019-03-24
c0995,41.010018,17.268417,66.04951420308942,2019-03-25
c0995,41.010018,17.268417,70.03697134042235,2019-03-26
c0995,41.010018,17.268417,71.0233964395216,2019-03-27
c0995,41.010018,17.268417,69.11098300792729,2019-03-28
c0995,41.010018,17.268417,55.287854259135266,2019-03-29
c0995,41.010018,17.268417,72.89529132760836,2019-03-30
c0995,41.010018,17.268417,58.982309239349455,2019-03-31
c0995,41.010018,17.268417,63.82916191610861,2019-04-01
c0995,41.010018,17.268417,66.05808958542418,2019-04-02
c0995,41.010018,17.268417,71.76406131452958,2019-04-03
c0995,41.010018,17.268417,77.1709120472842,2019-04-04
c0995,41.010018,17.268417,81.64323085931461,2019-04-05
c0995,41.010018,17.268417,84.4301728645288,2019-04-06
c0995,41.010018,17.268417,87.153323387796,2019-04-07
c0995,41.010018,17.268417,76.61725364700143,2019-04-08
c0995,41.010018,17.268417,78.96626197234524,2019-04-09
c0995,41.010018,17.268417,69.45708247283643,2019-04-10
c0995,41.010018,17.268417,70.17147680590689,2019-04-11
c0995,41.010018,17.268417,77.92109139564035,2019-04-12
c0995,41.010018,17.268417,91.63177961649502,2019-04-13
c0995,41.010018,17.268417,88.51156022942708,2019-04-14
c0995,41.010018,17.268417,87.50514179872881,2019-04-15
c0995,41.010018,17.268417,77.20320976957743,2019-04-16
c0995,41.010018,17.268417,70.08386088388582,2019-04-17
c0995,41.010018,17.268417,74.76483992419212,2019-04-18
c0995,41.010018,17.268417,71.48105970467547,2019-04-19
c0995,41.010018,17.268417,70.45694418616169,2019-04-20
c0995,41.010018,17.268417,69.79483924964163,2019-04-21
c0995,41.010018,17.268417,73.60739640972191,2019-04-22
c0995,41.010018,17.268417,74.91554633962951,2019-04-23
c0995,41.010018,17.268417,75.52945027200519,2019-04-24
c0995,41.010018,17.268417,78.42984309301778,2019-04-25
c0995,41.010018,17.268417,70.89750713738984,2019-04-26
c0995,41.010018,17.268417,71.84268778642283,2019-04-27
c0995,41.010018,17.268417,65.41455151964428,2019-04-28
c0995,41.010018,17.268417,68.15628196730046,2019-04-29
c0995,41.010018,17.268417,66.14543130976207,2019-04-30
c0995,41.010018,17.268417,70.12749503358138,2019-05-01
c0995,41.010018,17.268417,71.14182643305305,2019-05-02
c0995,41.010018,17.268417,69.35493089608285,2019-05-03
c0995,41.010018,17.268417,84.34195527589115,2019-05-04
c0995,41.010018,17.268417,65.82943073248961,2019-05-05
c0995,41.010018,17.268417,68.36963509493881,2019-05-06
c0995,41.010018,17.268417,63.61885730861777,2019-05-07
c0995,41.010018,17.268417,63.22231190345833,2019-05-08
c0995,41.010018,17.268417,73.6813206816797,2019-05-09
c0995,41.010018,17.268417,78.80336127426263,2019-05-10
c0995,41.010018,17.268417,73.47782394547397,2019-05-11
c0995,41.010018,17.268417,89.34251460953008,2019-05-12
c0995,41.010018,17.268417,86.22297130970315,2019-05-13
c0995,41.010018,17.268417,87.39835174100358,2019-05-14
c0995,41.010018,17.268417,79.8309092218452,2019-05-15
c0995,41.010018,17.268417,86.8884011254957,2019-05-16
c0995,41.010018,17.268417,81.51483630019473,2019-05-17
c0995,41.010018,17.268417,81.62818681593993,2019-05-18
c0995,41.010018,17.268417,80.41772382629543,2019-05-19
c0995,41.010018,17.268417,68.74758729966061,2019-05-20
c0995,41.010018,17.268417,69.01050320065589,2019-05-21
c0995,41.010018,17.268417,73.57948440213679,2019-05-22
c0995,41.010018,17.268417,73.05526299057713,2019-05-23
c0995,41.010018,17.268417,72.26089118962658,2019-05-24
c0995,41.010018,17.268417,74.114606488924,2019-05-25
c0995,41.010018,17.268417,82.42134925523794,2019-05-26
c0995,41.010018,17.268417,77.11676271505519,2019-05-27
c0995,41.010018,17.268417,76.79483508744791,2019-05-28
c0995,41.010018,17.268417,67.94789810939946,2019-05-29
c0995,41.010018,17.268417,76.19020268447609,2019-05-30
c0995,41.010018,17.268417,77.76542209980427,2019-05-31
c0995,41.010018,17.268417,74.21819578921661,2019-06-01
c0995,41.010018,17.268417,77.35590955614093,2019-06-02
c0995,41.010018,17.268417,73.92954531148594,2019-06-03
c0995,41.010018,17.268417,80.79099573910578,2019-06-04
c0995,41.010018,17.268417,76.70707012257729,2019-06-05
c0995,41.010018,17.268417,67.83791876038799,2019-06-06
c0995,41.010018,17.268417,69.7022503999062,2019-06-07
c0995,41.010018,17.268417,56.507956693499665,2019-06-08
c0995,41.010018,17.268417,55.39598060902917,2019-06-09
c0995,41.010018,17.268417,60.45507505846022,2019-06-10
c0995,41.010018,17.268417,54.04939166741653,2019-06-11
c0995,41.010018,17.268417,56.05032866593446,2019-06-12
c0995,41.010018,17.268417,65.62058200811632,2019-06-13
c0995,41.010018,17.268417,54.328705584047235,2019-06-14
c0995,41.010018,17.268417,42.89264175130097,2019-06-15
c0995,41.010018,17.268417,59.430077235931584,2019-06-16
c0995,41.010018,17.268417,61.95646877939793,2019-06-17
c0995,41.010018,17.268417,70.84979166910902,2019-06-18
c0995,41.010018,17.268417,64.99589285114999,2019-06-19
c0995,41.010018,17.268417,63.149753488074545,2019-06-20
c0995,41.010018,17.268417,60.20425333626583,2019-06-21
c0995,41.010018,17.268417,56.359715511489085,2019-06-22
c0995,41.010018,17.268417,69.88999493593508,2019-06-23
c0995,41.010018,17.268417,70.32612892382444,2019-06-24
c0995,41.010018,17.268417,69.97530946090428,2019-06-25
c0995,41.010018,17.268417,68.43381972047811,2019-06-26
c0995,41.010018,17.268417,63.88137292837519,2019-06-27
c0995,41.010018,17.268417,57.520015237190485,2019-06-28
c0995,41.010018,17.268417,56.33418972758675,2019-06-29
c0995,41.010018,17.268417,60.22541347870198,2019-06-30
c0995,41.010018,17.268417,57.82065713420489,2019-07-01
c0995,41.010018,17.268417,51.49927331169075,2019-07-02
c0995,41.010018,17.268417,52.80878375188598,2019-07-03
c0995,41.010018,17.268417,60.20107569504574,2019-07-04
c0995,41.010018,17.268417,65.08801073403968,2019-07-05
c0995,41.010018,17.268417,53.00149007027503,2019-07-06
c0995,41.010018,17.268417,47.24283466532141,2019-07-07
c0995,41.010018,17.268417,52.49573586311294,2019-07-08
c0995,41.010018,17.268417,56.33737837724618,2019-07-09
c0995,41.010018,17.268417,66.76465322845135,2019-07-10
c0995,41.010018,17.268417,58.79789008156513,2019-07-11
c0995,41.010018,17.268417,59.3740586914786,2019-07-12
c0995,41.010018,17.268417,73.94825730094257,2019-07-13
c0995,41.010018,17.268417,65.28269345172615,2019-07-14
c0995,41.010018,17.268417,68.50452609737968,2019-07-15
c0995,41.010018,17.268417,75.73911732313518,2019-07-16
c0995,41.010018,17.268417,66.4618403856529,2019-07-17
c0995,41.010018,17.268417,67.00332076504938,2019-07-18
c0995,41.010018,17.268417,67.86018192419827,2019-07-19
c0995,41.010018,17.268417,66.9142020096198,2019-07-20
c0995,41.010018,17.268417,60.604049107950175,2019-07-21
c0995,41.010018,17.268417,63.9359447285532,2019-07-22
c0995,41.010018,17.268417,66.0675267445566,2019-07-23
c0995,41.010018,17.268417,62.887641109153016,2019-07-24
c0995,41.010018,17.268417,66.56813931599298,2019-07-25
c0995,41.010018,17.268417,62.708592560060886,2019-07-26
c0995,41.010018,17.268417,60.61321354095626,2019-07-27
c0995,41.010018,17.268417,53.441823758258,2019-07-28
c0995,41.010018,17.268417,64.43966628407833,2019-07-29
c0995,41.010018,17.268417,71.81887010170628,2019-07-30
c0995,41.010018,17.268417,64.12906112857502,2019-07-31
c0995,41.010018,17.268417,56.35604785561941,2019-08-01
c0995,41.010018,17.268417,52.491490574156174,2019-08-02
c0995,41.010018,17.268417,67.44237255148187,2019-08-03
c0995,41.010018,17.268417,60.14526341500728,2019-08-04
c0995,41.010018,17.268417,55.80436732016651,2019-08-05
c0995,41.010018,17.268417,49.50595813689625,2019-08-06
c0995,41.010018,17.268417,52.779800512900906,2019-08-07
c0995,41.010018,17.268417,60.92074078975257,2019-08-08
c0995,41.010018,17.268417,76.79148679574442,2019-08-09
c0995,41.010018,17.268417,59.396592329883866,2019-08-10
c0995,41.010018,17.268417,56.87723825670215,2019-08-11
c0995,41.010018,17.268417,56.60510180045675,2019-08-12
c0995,41.010018,17.268417,56.13688575916089,2019-08-13
c0995,41.010018,17.268417,64.02962011612338,2019-08-14
c0995,41.010018,17.268417,64.20907548302885,2019-08-15
c0995,41.010018,17.268417,58.1291075904562,2019-08-16
c0995,41.010018,17.268417,60.24317755864358,2019-08-17
c0995,41.010018,17.268417,64.99422187575982,2019-08-18
c0995,41.010018,17.268417,55.093603225278315,2019-08-19
c0995,41.010018,17.268417,58.497725417195674,2019-08-20
c0995,41.010018,17.268417,54.32495977176325,2019-08-21
c0995,41.010018,17.268417,70.64454238173305,2019-08-22
c0995,41.010018,17.268417,76.20289440728429,2019-08-23
c0995,41.010018,17.268417,77.66968022655541,2019-08-24
c0995,41.010018,17.268417,76.36045408626296,2019-08-25
c0995,41.010018,17.268417,75.84897789927327,2019-08-26
c0995,41.010018,17.268417,71.85989892745881,2019-08-27
c0995,41.010018,17.268417,68.70223199088971,2019-08-28
c0995,41.010018,17.268417,72.07833337224272,2019-08-29
c0995,41.010018,17.268417,72.63816493131603,2019-08-30
c0995,41.010018,17.268417,72.54429924930963,2019-08-31
c0995,41.010018,17.268417,70.38256197584734,2019-09-01
c0995,41.010018,17.268417,75.36630056763484,2019-09-02
c0995,41.010018,17.268417,86.55410226492677,2019-09-03
c0995,41.010018,17.268417,73.27171551771153,2019-09-04
