cell_id,lat_center,lon_center,mean,date
c1908,46.190198,15.170109,87.35477310824915,2019-01-01
c1908,46.190198,15.170109,67.72389217873102,2019-01-02
c1908,46.190198,15.170109,49.33178675022194,2019-01-03
c1908,46.190198,15.170109,56.03207410650729,2019-01-04
c1908,46.190198,15.170109,65.09305904112198,2019-01-05
c1908,46.190198,15.170109,88.06118749585126,2019-01-06
c1908,46.190198,15.170109,83.31275412825102,2019-01-07
c1908,46.190198,15.170109,89.1163841033275,2019-01-08
c1908,46.190198,15.170109,83.27114738571923,2019-01-09
c1908,46.190198,15.170109,77.46639390136815,2019-01-10
c1908,46.190198,15.170109,57.43117034418626,2019-01-11
c1908,46.190198,15.170109,65.3276925381821,2019-01-12
c1908,46.190198,15.170109,70.22476306021738,2019-01-13
c1908,46.190198,15.170109,73.96068414072693,2019-01-14
c1908,46.190198,15.170109,64.49478806206886,2019-01-15
c1908,46.190198,15.170109,72.64923333420677,2019-01-16
c1908,46.190198,15.170109,86.6749448503823,2019-01-17
c1908,46.190198,15.170109,96.7677591465624,2019-01-18
c1908,46.190198,15.170109,78.55582583693865,2019-01-19
c1908,46.190198,15.170109,75.60876630933566,2019-01-20
c1908,46.190198,15.170109,79.64599979866328,2019-01-21
c1908,46.190198,15.170109,78.29275663251083,2019-01-22
c1908,46.190198,15.170109,79.2933381664125,2019-01-23
c1908,46.190198,15.170109,78.25424146973056,2019-01-24
c1908,46.190198,15.170109,66.66244923869249,2019-01-25
c1908,46.190198,15.170109,64.54166491820023,2019-01-26
c1908,46.190198,15.170109,68.57539068730271,2019-01-27
c1908,46.190198,15.170109,89.9856365713154,2019-01-28
c1908,46.190198,15.170109,86.12789851143832,2019-01-29
c1908,46.190198,15.170109,81.71168482492226,2019-01-30
c1908,46.190198,15.170109,83.79326056826258,2019-01-31
c1908,46.190198,15.170109,92.12710919598312,2019-02-01
c1908,46.190198,15.170109,95.5852009247592,2019-02-02
c1908,46.190198,15.170109,90.45569570331384,2019-02-03
c1908,46.190198,15.170109,73.48149184829765,2019-02-04
c1908,46.190198,15.170109,75.0230566284015,2019-02-05
c1908,46.190198,15.170109,74.43380866179925,2019-02-06
c1908,46.190198,15.170109,78.47142907883523,2019-02-07
c1908,46.190198,15.170109,79.27002354931454,2019-02-08
c1908,46.190198,15.170109,77.09631176342388,2019-02-09
c1908,46.190198,15.170109,87.57396018990276,2019-02-10
c1908,46.190198,15.170109,78.00668004592129,2019-02-11
c1908,46.190198,15.170109,56.88638729727038,2019-02-12
c1908,46.190198,15.170109,64.66012629817519,2019-02-13
c1908,46.190198,15.170109,67.70662569687117,2019-02-14
c1908,46.190198,15.170109,71.46234890222368,2019-02-15
c1908,46.190198,15.170109,69.77546482712964,2019-02-16
c1908,46.190198,15.170109,63.75414452887848,2019-02-17
c1908,46.190198,15.170109,66.36332286256349,2019-02-18
c1908,46.190198,15.170109,75.53530326277792,2019-02-19
c1908,46.190198,15.170109,76.48881064476316,2019-02-20
c1908,46.190198,15.170109,72.31128313541711,2019-02-21
c1908,46.190198,15.170109,72.89682899390647,2019-02-22
