cell_id,lat_center,lon_center,mean,date
c0511,38.307315,16.069384,70.41293184104839,2019-01-01
c0511,38.307315,16.069384,77.7724124550897,2019-01-02
c0511,38.307315,16.069384,63.53134486151552,2019-01-03
c0511,38.307315,16.069384,50.58809962890175,2019-01-04
c0511,38.307315,16.069384,57.19989225612462,2019-01-05
c0511,38.307315,16.069384,74.96203187825142,2019-01-06
c0511,38.307315,16.069384,63.45979571562401,2019-01-07
c0511,38.307315,16.069384,66.32225847738493,2019-01-08
c0511,38.307315,16.069384,85.52466444408036,2019-01-09
c0511,38.307315,16.069384,90.74359797452576,2019-01-10
c0511,38.307315,16.069384,84.82794670400291,2019-01-11
c0511,38.307315,16.069384,72.50470757719762,2019-01-12
c0511,38.307315,16.069384,69.86109185594196,2019-01-13
c0511,38.307315,16.069384,90.64735944120385,2019-01-14
c0511,38.307315,16.069384,63.96295648545274,2019-01-15
c0511,38.307315,16.069384,61.25156825184592,2019-01-16
c0511,38.307315,16.069384,73.95633025637648,2019-01-17
c0511,38.307315,16.069384,84.05255792039655,2019-01-18
c0511,38.307315,16.069384,86.47642760112356,2019-01-19
c0511,38.307315,16.069384,82.88720301899657,2019-01-20
c0511,38.307315,16.069384,86.51428623733695,2019-01-21
c0511,38.307315,16.069384,89.22378384034845,2019-01-22
c0511,38.307315,16.069384,78.3520092297457,2019-01-23
c0511,38.307315,16.069384,83.99733220287726,2019-01-24
c0511,38.307315,16.069384,83.29403673861718,2019-01-25
c0511,38.307315,16.069384,83.05152274798442,2019-01-26
c0511,38.307315,16.069384,76.65084202548103,2019-01-27
c0511,38.307315,16.069384,79.73488288406165,2019-01-28
c0511,38.307315,16.069384,78.02322328099001,2019-01-29
c0511,38.307315,16.069384,85.65084095719523,2019-01-30
c0511,38.307315,16.069384,81.18144727904217,2019-01-31
c0511,38.307315,16.069384,83.48215762232297,2019-02-01
c0511,38.307315,16.069384,86.08547019251053,2019-02-02
c0511,38.307315,16.069384,81.28323570423372,2019-02-03
c0511,38.307315,16.069384,92.22489856724852,2019-02-04
c0511,38.307315,16.069384,87.59786001311262,2019-02-05
c0511,38.307315,16.069384,84.60166336479966,2019-02-06
c0511,38.307315,16.069384,87.02294264334928,2019-02-07
c0511,38.307315,16.069384,87.1408683618614,2019-02-08
c0511,38.307315,16.069384,85.1821970548677,2019-02-09
c0511,38.307315,16.069384,81.28459260721588,2019-02-10
c0511,38.307315,16.069384,73.66722447513659,2019-02-11
c0511,38.307315,16.069384,66.52821864610196,2019-02-12
c0511,38.307315,16.069384,51.827072033208815,2019-02-13
c0511,38.307315,16.069384,66.04938728135883,2019-02-14
c0511,38.307315,16.069384,78.94729844389164,2019-02-15
c0511,38.307315,16.069384,70.03048857130734,2019-02-16
c0511,38.307315,16.069384,78.58924164734937,2019-02-17
c0511,38.307315,16.069384,81.84725122457934,2019-02-18
c0511,38.307315,16.069384,83.56954833776669,2019-02-19
c0511,38.307315,16.069384,83.41145439203277,2019-02-20
c0511,38.307315,16.069384,80.48996587891723,2019-02-21
c0511,38.307315,16.069384,80.72094577794137,2019-02-22
c0511,38.307315,16.069384,76.50615716227499,2019-02-23
c0511,38.307315,16.069384,72.82200513907961,2019-02-24
c0511,38.307315,16.069384,66.93851728964431,2019-02-25
c0511,38.307315,16.069384,69.3274209743043,2019-02-26
c0511,38.307315,16.069384,82.20797172850813,2019-02-27
c0511,38.307315,16.069384,77.2181809287472,2019-02-28
c0511,38.307315,16.069384,74.14940557445529,2019-03-01
c0511,38.307315,16.069384,90.54620357641964,2019-03-02
c0511,38.307315,16.069384,87.24115176051366,2019-03-03
c0511,38.307315,16.069384,82.61724471432433,2019-03-04
c0511,38.307315,16.069384,70.42332690503856,2019-03-05
c0511,38.307315,16.069384,74.74383403143989,2019-03-06
c0511,38.307315,16.069384,69.65960103207283,2019-03-07
c0511,38.307315,16.069384,68.10431542556537,2019-03-08
c0511,38.307315,16.069384,77.60510864784541,2019-03-09
c0511,38.307315,16.069384,75.30276074963274,2019-03-10
c0511,38.307315,16.069384,77.71860191080206,2019-03-11
c0511,38.307315,16.069384,60.88790390163178,2019-03-12
c0511,38.307315,16.069384,63.00836902111837,2019-03-13
c0511,38.307315,16.069384,85.72606406185008,2019-03-14
c0511,38.307315,16.069384,84.088051336511,2019-03-15
c0511,38.307315,16.069384,78.40106489493624,2019-03-16
c0511,38.307315,16.069384,78.95669797523462,2019-03-17
c0511,38.307315,16.069384,70.0864115450615,2019-03-18
c0511,38.307315,16.069384,81.03277621366104,2019-03-19
c0511,38.307315,16.069384,83.35636939721984,2019-03-20
c0511,38.307315,16.069384,74.24297597061812,2019-03-21
c0511,38.307315,16.069384,71.26473554749704,2019-03-22
c0511,38.307315,16.069384,69.22829732654955,2019-03-23
c0511,38.307315,16.069384,77.13147013936553,2019-03-24
c0511,38.307315,16.069384,72.17381258649043,2019-03-25
c0511,38.307315,16.069384,73.07717107377242,2019-03-26
c0511,38.307315,16.069384,94.02342741503242,2019-03-27
c0511,38.307315,16.069384,86.31768282128303,2019-03-28
c0511,38.307315,16.069384,72.93218871879328,2019-03-29
c0511,38.307315,16.069384,75.27226503065835,2019-03-30
c0511,38.307315,16.069384,78.64465318053314,2019-03-31
c0511,38.307315,16.069384,65.09104470530605,2019-04-01
c0511,38.307315,16.069384,82.94255074638122,2019-04-02
c0511,38.307315,16.069384,73.36908999770468,2019-04-03
c0511,38.307315,16.069384,90.17738366625356,2019-04-04
c0511,38.307315,16.069384,88.76905609181206,2019-04-05
c0511,38.307315,16.069384,85.58550968746675,2019-04-06
c0511,38.307315,16.069384,90.36331545788842,2019-04-07
c0511,38.307315,16.069384,85.2398314552444,2019-04-08
c0511,38.307315,16.069384,83.6972267703808,2019-04-09
c0511,38.307315,16.069384,78.44750332774026,2019-04-10
c0511,38.307315,16.069384,77.80877775823357,2019-04-11
c0511,38.307315,16.069384,77.54762165322613,2019-04-12
c0511,38.307315,16.069384,92.355225753312,2019-04-13
c0511,38.307315,16.069384,88.27728298217407,2019-04-14
c0511,38.307315,16.069384,85.96063841101557,2019-04-15
c0511,38.307315,16.069384,81.68007799264987,2019-04-16
c0511,38.307315,16.069384,79.41775128950717,2019-04-17
c0511,38.307315,16.069384,76.97464623065483,2019-04-18
c0511,38.307315,16.069384,73.48086829703814,2019-04-19
c0511,38.307315,16.069384,61.28735589748113,2019-04-20
c0511,38.307315,16.069384,80.25918252199236,2019-04-21
c0511,38.307315,16.069384,84.8295118969023,2019-04-22
c0511,38.307315,16.069384,75.37216455875541,2019-04-23
c0511,38.307315,16.069384,73.75390504689426,2019-04-24
c0511,38.307315,16.069384,74.85888366614675,2019-04-25
c0511,38.307315,16.069384,74.67335088414161,2019-04-26
c0511,38.307315,16.069384,83.2132456667961,2019-04-27
c0511,38.307315,16.069384,78.9137348698676,2019-04-28
c0511,38.307315,16.069384,76.52116783908936,2019-04-29
c0511,38.307315,16.069384,71.29025252626793,2019-04-30
c0511,38.307315,16.069384,75.11865456815516,2019-05-01
c0511,38.307315,16.069384,75.9600402324787,2019-05-02
c0511,38.307315,16.069384,70.45639930563392,2019-05-03
c0511,38.307315,16.069384,86.72050417334438,2019-05-04
c0511,38.307315,16.069384,79.49344968738511,2019-05-05
