cell_id,lat_center,lon_center,mean,date
c0918,40.559568,18.167692,57.152881348915635,2019-01-01
c0918,40.559568,18.167692,74.12976467078644,2019-01-02
c0918,40.559568,18.167692,57.210487816809014,2019-01-03
c0918,40.559568,18.167692,67.5824841934462,2019-01-04
c0918,40.559568,18.167692,62.26976009324641,2019-01-05
c0918,40.559568,18.167692,64.36380199560172,2019-01-06
c0918,40.559568,18.167692,51.85054117641257,2019-01-07
c0918,40.559568,18.167692,66.07303124589929,2019-01-08
c0918,40.559568,18.167692,87.51274598244413,2019-01-09
c0918,40.559568,18.167692,86.262300061111,2019-01-10
c0918,40.559568,18.167692,77.98858815575781,2019-01-11
c0918,40.559568,18.167692,59.15822645299658,2019-01-12
c0918,40.559568,18.167692,73.80961999121514,2019-01-13
c0918,40.559568,18.167692,89.93943649505117,2019-01-14
c0918,40.559568,18.167692,49.24960999015254,2019-01-15
c0918,40.559568,18.167692,64.43326208709813,2019-01-16
c0918,40.559568,18.167692,76.48805110644207,2019-01-17
c0918,40.559568,18.167692,83.63597439713638,2019-01-18
c0918,40.559568,18.167692,91.59380653103052,2019-01-19
c0918,40.559568,18.167692,87.85887216433932,2019-01-20
c0918,40.559568,18.167692,89.91043149987003,2019-01-21
c0918,40.559568,18.167692,86.08326763985632,2019-01-22
c0918,40.559568,18.167692,75.03093137289054,2019-01-23
c0918,40.559568,18.167692,82.93598373050403,2019-01-24
c0918,40.559568,18.167692,84.00443781310692,2019-01-25
c0918,40.559568,18.167692,68.06002919350068,2019-01-26
c0918,40.559568,18.167692,73.07407338445661,2019-01-27
c0918,40.559568,18.167692,74.37140130487711,2019-01-28
c0918,40.559568,18.167692,74.20521025568846,2019-01-29
c0918,40.559568,18.167692,78.19012907872329,2019-01-30
c0918,40.559568,18.167692,68.94895373018954,2019-01-31
c0918,40.559568,18.167692,81.86600804812294,2019-02-01
c0918,40.559568,18.167692,78.82112073006782,2019-02-02
c0918,40.559568,18.167692,73.5984828233529,2019-02-03
c0918,40.559568,18.167692,88.33548131010095,2019-02-04
c0918,40.559568,18.167692,80.46860929428998,2019-02-05
c0918,40.559568,18.167692,70.05725482580253,2019-02-06
c0918,40.559568,18.167692,69.73590293293324,2019-02-07
c0918,40.559568,18.167692,80.89728866682145,2019-02-08
c0918,40.559568,18.167692,77.95042516370033,2019-02-09
c0918,40.559568,18.167692,79.29531586096417,2019-02-10
c0918,40.559568,18.167692,72.47203200243786,2019-02-11
c0918,40.559568,18.167692,54.4151774014864,2019-02-12
c0918,40.559568,18.167692,43.16791333203573,2019-02-13
c0918,40.559568,18.167692,56.17701727466363,2019-02-14
c0918,40.559568,18.167692,53.07100751310162,2019-02-15
c0918,40.559568,18.167692,58.952784314108094,2019-02-16
c0918,40.559568,18.167692,77.82402337578638,2019-02-17
c0918,40.559568,18.167692,77.30064072470854,2019-02-18
c0918,40.559568,18.167692,81.51751406036244,2019-02-19
c0918,40.559568,18.167692,82.20336220120357,2019-02-20
c0918,40.559568,18.167692,77.62059098293963,2019-02-21
c0918,40.559568,18.167692,76.51484785953522,2019-02-22
c0918,40.559568,18.167692,69.40892678622319,2019-02-23
