cell_id,lat_center,lon_center,mean,date
c0468,38.08209,15.170109,70.44335033705393,2019-01-01
c0468,38.08209,15.170109,77.57987222483396,2019-01-02
c0468,38.08209,15.170109,66.94142081827444,2019-01-03
c0468,38.08209,15.170109,65.4805180802824,2019-01-04
c0468,38.08209,15.170109,71.93411227628259,2019-01-05
c0468,38.08209,15.170109,79.14402649212168,2019-01-06
c0468,38.08209,15.170109,72.52060182659146,2019-01-07
c0468,38.08209,15.170109,67.13869542815429,2019-01-08
c0468,38.08209,15.170109,81.36915916882559,2019-01-09
c0468,38.08209,15.170109,82.92449108517255,2019-01-10
c0468,38.08209,15.170109,79.27320403325042,2019-01-11
c0468,38.08209,15.170109,72.97946690655532,2019-01-12
c0468,38.08209,15.170109,69.74499678596163,2019-01-13
c0468,38.08209,15.170109,92.12728734358438,2019-01-14
c0468,38.08209,15.170109,66.94486685522563,2019-01-15
c0468,38.08209,15.170109,66.57523930255924,2019-01-16
c0468,38.08209,15.170109,84.29429469765005,2019-01-17
c0468,38.08209,15.170109,84.52280485223545,2019-01-18
c0468,38.08209,15.170109,84.04345640419723,2019-01-19
c0468,38.08209,15.170109,87.72390516252867,2019-01-20
c0468,38.08209,15.170109,89.06365215623549,2019-01-21
c0468,38.08209,15.170109,84.65661715273399,2019-01-22
c0468,38.08209,15.170109,80.03555283048387,2019-01-23
c0468,38.08209,15.170109,83.19369970628442,2019-01-24
c0468,38.08209,15.170109,81.54906152226512,2019-01-25
c0468,38.08209,15.170109,76.9838270574327,2019-01-26
c0468,38.08209,15.170109,77.12748421969343,2019-01-27
c0468,38.08209,15.170109,75.51151589978326,2019-01-28
c0468,38.08209,15.170109,81.12295683251125,2019-01-29
c0468,38.08209,15.170109,79.98883944840621,2019-01-30
c0468,38.08209,15.170109,70.5742333427061,2019-01-31
c0468,38.08209,15.170109,81.94610755822175,2019-02-01
c0468,38.08209,15.170109,85.62535878828011,2019-02-02
c0468,38.08209,15.170109,80.62627458265317,2019-02-03
c0468,38.08209,15.170109,92.52213718467348,2019-02-04
c0468,38.08209,15.170109,91.0979712780114,2019-02-05
c0468,38.08209,15.170109,84.75500778489364,2019-02-06
c0468,38.08209,15.170109,82.23438947541565,2019-02-07
c0468,38.08209,15.170109,85.60649124682156,2019-02-08
c0468,38.08209,15.170109,84.48661359390093,2019-02-09
c0468,38.08209,15.170109,83.29478361933843,2019-02-10
c0468,38.08209,15.170109,68.79035870894207,2019-02-11
c0468,38.08209,15.170109,68.98541516503565,2019-02-12
c0468,38.08209,15.170109,53.61922010889828,2019-02-13
c0468,38.08209,15.170109,63.28259584461897,2019-02-14
c0468,38.08209,15.170109,78.75469419729481,2019-02-15
c0468,38.08209,15.170109,70.93134397528368,2019-02-16
c0468,38.08209,15.170109,79.22671123730466,2019-02-17
c0468,38.08209,15.170109,80.99624402366035,2019-02-18
c0468,38.08209,15.170109,83.8769882390607,2019-02-19
c0468,38.08209,15.170109,82.85736366139407,2019-02-20
c0468,38.08209,15.170109,80.98364471084355,2019-02-21
c0468,38.08209,15.170109,83.10799727713288,2019-02-22
c0468,38.08209,15.170109,75.77112211034748,2019-02-23
c0468,38.08209,15.170109,77.33315692478013,2019-02-24
c0468,38.08209,15.170109,69.301327984176,2019-02-25
c0468,38.08209,15.170109,70.02413216179923,2019-02-26
c0468,38.08209,15.170109,77.22031775992761,2019-02-27
c0468,38.08209,15.170109,77.79328302227431,2019-02-28
c0468,38.08209,15.170109,75.14636385753356,2019-03-01
c0468,38.08209,15.170109,84.60724227750582,2019-03-02
c0468,38.08209,15.170109,80.40506196906178,2019-03-03
c0468,38.08209,15.170109,81.11910376740589,2019-03-04
c0468,38.08209,15.170109,68.14491871873739,2019-03-05
c0468,38.08209,15.170109,76.97104235388728,2019-03-06
c0468,38.08209,15.170109,69.71199009605492,2019-03-07
