cell_id,lat_center,lon_center,mean,date
c1718,45.064072,18.167692,86.63126606629017,2019-01-01
c1718,45.064072,18.167692,78.92919944744747,2019-01-02
c1718,45.064072,18.167692,60.69476943662517,2019-01-03
c1718,45.064072,18.167692,63.913374285681456,2019-01-04
c1718,45.064072,18.167692,78.8986657918844,2019-01-05
c1718,45.064072,18.167692,84.1355134627599,2019-01-06
c1718,45.064072,18.167692,67.55476404165603,2019-01-07
c1718,45.064072,18.167692,78.13854876627647,2019-01-08
c1718,45.064072,18.167692,89.58285883899363,2019-01-09
c1718,45.064072,18.167692,87.42147074519829,2019-01-10
c1718,45.064072,18.167692,73.29011588072632,2019-01-11
c1718,45.064072,18.167692,73.23435487361132,2019-01-12
c1718,45.064072,18.167692,77.65599695489782,2019-01-13
c1718,45.064072,18.167692,78.50410202873586,2019-01-14
c1718,45.064072,18.167692,69.26777346036144,2019-01-15
c1718,45.064072,18.167692,63.033879757376454,2019-01-16
c1718,45.064072,18.167692,73.42011527101862,2019-01-17
c1718,45.064072,18.167692,92.1918772987714,2019-01-18
c1718,45.064072,18.167692,88.44449081067486,2019-01-19
c1718,45.064072,18.167692,87.59238587642511,2019-01-20
c1718,45.064072,18.167692,87.25133049915118,2019-01-21
c1718,45.064072,18.167692,92.87799754850302,2019-01-22
c1718,45.064072,18.167692,92.45948455379413,2019-01-23
c1718,45.064072,18.167692,92.48091140433708,2019-01-24
c1718,45.064072,18.167692,85.25563106672149,2019-01-25
c1718,45.064072,18.167692,78.55906078406139,2019-01-26
c1718,45.064072,18.167692,82.5160758315771,2019-01-27
c1718,45.064072,18.167692,87.74122933366398,2019-01-28
c1718,45.064072,18.167692,94.95367636224218,2019-01-29
c1718,45.064072,18.167692,93.30268321745967,2019-01-30
c1718,45.064072,18.167692,91.72628905187852,2019-01-31
c1718,45.064072,18.167692,84.24145321983647,2019-02-01
c1718,45.064072,18.167692,72.03209613273816,2019-02-02
c1718,45.064072,18.167692,85.82998119299015,2019-02-03
c1718,45.064072,18.167692,76.9870085541658,2019-02-04
c1718,45.064072,18.167692,90.27784239237457,2019-02-05
c1718,45.064072,18.167692,80.27087471533612,2019-02-06
c1718,45.064072,18.167692,84.07383104714731,2019-02-07
c1718,45.064072,18.167692,91.96641346846006,2019-02-08
c1718,45.064072,18.167692,83.9370569614485,2019-02-09
c1718,45.064072,18.167692,78.31199296852905,2019-02-10
c1718,45.064072,18.167692,86.60820438588537,2019-02-11
c1718,45.064072,18.167692,60.58732741258485,2019-02-12
c1718,45.064072,18.167692,64.89695631072675,2019-02-13
c1718,45.064072,18.167692,72.35551374576593,2019-02-14
c1718,45.064072,18.167692,76.166349201895,2019-02-15
c1718,45.064072,18.167692,71.61228720977341,2019-02-16
c1718,45.064072,18.167692,72.14345790030814,2019-02-17
c1718,45.064072,18.167692,74.21201743405315,2019-02-18
c1718,45.064072,18.167692,75.58920690502904,2019-02-19
c1718,45.064072,18.167692,75.52328728299256,2019-02-20
c1718,45.064072,18.167692,71.24146404126697,2019-02-21
c1718,45.064072,18.167692,77.05940415760077,2019-02-22
c1718,45.064072,18.167692,44.617561970478654,2019-02-23
c1718,45.064072,18.167692,58.40740763372447,2019-02-24
c1718,45.064072,18.167692,59.03113663503559,2019-02-25
c1718,45.064072,18.167692,62.214969942477246,2019-02-26
c1718,45.064072,18.167692,72.39764252567338,2019-02-27
c1718,45.064072,18.167692,57.40449512600558,2019-02-28
c1718,45.064072,18.167692,64.34730250797914,2019-03-01
c1718,45.064072,18.167692,76.19211611052025,2019-03-02
c1718,45.064072,18.167692,67.11182850975378,2019-03-03
c1718,45.064072,18.167692,53.933903500309334,2019-03-04
c1718,45.064072,18.167692,71.90988419159882,2019-03-05
c1718,45.064072,18.167692,70.15602441423299,2019-03-06
c1718,45.064072,18.167692,56.56853466735055,2019-03-07
c1718,45.064072,18.167692,71.05118176923403,2019-03-08
c1718,45.064072,18.167692,67.0492781379739,2019-03-09
c1718,45.064072,18.167692,55.91853723793147,2019-03-10
c1718,45.064072,18.167692,83.07958139341493,2019-03-11
c1718,45.064072,18.167692,68.67380930306646,2019-03-12
c1718,45.064072,18.167692,61.159409901916966,2019-03-13
c1718,45.064072,18.167692,62.4242713723899,2019-03-14
c1718,45.064072,18.167692,50.89948636377182,2019-03-15
c1718,45.064072,18.167692,62.8088894129431,2019-03-16
c1718,45.064072,18.167692,64.71139924666639,2019-03-17
c1718,45.064072,18.167692,74.86291653357867,2019-03-18
c1718,45.064072,18.167692,74.7671141101098,2019-03-19
c1718,45.064072,18.167692,65.56039591644718,2019-03-20
c1718,45.064072,18.167692,57.20713161092264,2019-03-21
c1718,45.064072,18.167692,51.007648592531105,2019-03-22
c1718,45.064072,18.167692,61.673168844682685,2019-03-23
c1718,45.064072,18.167692,60.931632204484295,2019-03-24
c1718,45.064072,18.167692,67.06642261680543,2019-03-25
c1718,45.064072,18.167692,56.82548609528938,2019-03-26
c1718,45.064072,18.167692,56.61048100010197,2019-03-27
c1718,45.064072,18.167692,52.216845645337315,2019-03-28
c1718,45.064072,18.167692,57.20960101835034,2019-03-29
c1718,45.064072,18.167692,54.00073637944018,2019-03-30
c1718,45.064072,18.167692,52.75341887612314,2019-03-31
c1718,45.064072,18.167692,53.443750336214954,2019-04-01
c1718,45.064072,18.167692,56.72626033596508,2019-04-02
c1718,45.064072,18.167692,62.86711757646757,2019-04-03
c1718,45.064072,18.167692,54.478379253883915,2019-04-04
c1718,45.064072,18.167692,78.34460884664915,2019-04-05
c1718,45.064072,18.167692,69.06469347914398,2019-04-06
c1718,45.064072,18.167692,70.65443421546577,2019-04-07
c1718,45.064072,18.167692,80.58046852604544,2019-04-08
c1718,45.064072,18.167692,81.64326702819149,2019-04-09
c1718,45.064072,18.167692,76.39539760449404,2019-04-10
c1718,45.064072,18.167692,91.71968234879266,2019-04-11
c1718,45.064072,18.167692,94.21703063662824,2019-04-12
c1718,45.064072,18.167692,86.8191601277008,2019-04-13
c1718,45.064072,18.167692,79.6421861454109,2019-04-14
c1718,45.064072,18.167692,68.46814141628175,2019-04-15
c1718,45.064072,18.167692,55.29316693789281,2019-04-16
c1718,45.064072,18.167692,58.32589504916367,2019-04-17
c1718,45.064072,18.167692,68.31698497063397,2019-04-18
c1718,45.064072,18.167692,60.54608687276144,2019-04-19
c1718,45.064072,18.167692,51.116122329774456,2019-04-20
c1718,45.064072,18.167692,54.31129020203949,2019-04-21
c1718,45.064072,18.167692,56.538964027321995,2019-04-22
c1718,45.064072,18.167692,69.16235025414758,2019-04-23
c1718,45.064072,18.167692,68.71776333540679,2019-04-24
c1718,45.064072,18.167692,64.38910767909823,2019-04-25
c1718,45.064072,18.167692,64.1947970714591,2019-04-26
c1718,45.064072,18.167692,82.56246781405049,2019-04-27
c1718,45.064072,18.167692,68.9117891266642,2019-04-28
c1718,45.064072,18.167692,80.43410753490538,2019-04-29
c1718,45.064072,18.167692,92.23931311167595,2019-04-30
c1718,45.064072,18.167692,68.4835579718206,2019-05-01
c1718,45.064072,18.167692,58.184009879041746,2019-05-02
c1718,45.064072,18.167692,62.56061807529261,2019-05-03
c1718,45.064072,18.167692,74.48444908283292,2019-05-04
c1718,45.064072,18.167692,90.22807857851252,2019-05-05
c1718,45.064072,18.167692,86.42859209040549,2019-05-06
c1718,45.064072,18.167692,63.24032512536931,2019-05-07
c1718,45.064072,18.167692,61.60516527822111,2019-05-08
c1718,45.064072,18.167692,88.42153704494987,2019-05-09
c1718,45.064072,18.167692,71.9181981046646,2019-05-10
c1718,45.064072,18.167692,64.82594843527872,2019-05-11
c1718,45.064072,18.167692,75.22701484768959,2019-05-12
c1718,45.064072,18.167692,92.71745468000256,2019-05-13
