cell_id,lat_center,lon_center,mean,date
c1783,45.514523,13.671318,76.78367747121992,2019-01-01
c1783,45.514523,13.671318,59.496536288546075,2019-01-02
c1783,45.514523,13.671318,43.23293506826001,2019-01-03
c1783,45.514523,13.671318,56.92308184168463,2019-01-04
c1783,45.514523,13.671318,78.77230978608017,2019-01-05
c1783,45.514523,13.671318,79.9453264043326,2019-01-06
c1783,45.514523,13.671318,78.37742659809118,2019-01-07
c1783,45.514523,13.671318,90.55596621540646,2019-01-08
c1783,45.514523,13.671318,83.23520141617072,2019-01-09
c1783,45.514523,13.671318,62.60712884809438,2019-01-10
c1783,45.514523,13.671318,57.314306002493545,2019-01-11
c1783,45.514523,13.671318,75.08899194293217,2019-01-12
c1783,45.514523,13.671318,82.6672263143843,2019-01-13
c1783,45.514523,13.671318,89.51347376589702,2019-01-14
c1783,45.514523,13.671318,70.86225634389565,2019-01-15
c1783,45.514523,13.671318,84.96458693170985,2019-01-16
c1783,45.514523,13.671318,91.3836678818124,2019-01-17
c1783,45.514523,13.671318,79.08424933269474,2019-01-18
c1783,45.514523,13.671318,66.89367366535241,2019-01-19
c1783,45.514523,13.671318,73.10543702084246,2019-01-20
c1783,45.514523,13.671318,68.03029621052944,2019-01-21
c1783,45.514523,13.671318,65.73615744554124,2019-01-22
c1783,45.514523,13.671318,70.63594039097127,2019-01-23
c1783,45.514523,13.671318,66.7436074842593,2019-01-24
c1783,45.514523,13.671318,57.86731280722475,2019-01-25
c1783,45.514523,13.671318,59.20177007684935,2019-01-26
c1783,45.514523,13.671318,74.95786737711458,2019-01-27
c1783,45.514523,13.671318,84.14675815809734,2019-01-28
c1783,45.514523,13.671318,73.31723982583286,2019-01-29
c1783,45.514523,13.671318,71.74136589288291,2019-01-30
c1783,45.514523,13.671318,74.00065083354055,2019-01-31
c1783,45.514523,13.671318,93.14902886637634,2019-02-01
c1783,45.514523,13.671318,93.69486852966988,2019-02-02
c1783,45.514523,13.671318,93.56557107677534,2019-02-03
c1783,45.514523,13.671318,61.748221041197006,2019-02-04
c1783,45.514523,13.671318,60.76695021956603,2019-02-05
c1783,45.514523,13.671318,55.279899220082285,2019-02-06
c1783,45.514523,13.671318,69.79873962206138,2019-02-07
c1783,45.514523,13.671318,69.03039403356438,2019-02-08
c1783,45.514523,13.671318,81.84439385572118,2019-02-09
c1783,45.514523,13.671318,90.96532371338242,2019-02-10
c1783,45.514523,13.671318,79.55443883756217,2019-02-11
c1783,45.514523,13.671318,57.98578735317396,2019-02-12
c1783,45.514523,13.671318,62.0171725216595,2019-02-13
c1783,45.514523,13.671318,72.61767971958076,2019-02-14
c1783,45.514523,13.671318,69.8557766148921,2019-02-15
c1783,45.514523,13.671318,74.56576974201262,2019-02-16
c1783,45.514523,13.671318,70.942922698085,2019-02-17
c1783,45.514523,13.671318,71.25479975200972,2019-02-18
c1783,45.514523,13.671318,86.40155070847008,2019-02-19
c1783,45.514523,13.671318,86.80767895125766,2019-02-20
c1783,45.514523,13.671318,80.25076327552314,2019-02-21
c1783,45.514523,13.671318,66.93836945483814,2019-02-22
c1783,45.514523,13.671318,37.365607253173344,2019-02-23
c1783,45.514523,13.671318,44.538837526565985,2019-02-24
c1783,45.514523,13.671318,65.73285683924938,2019-02-25
c1783,45.514523,13.671318,69.56487490188142,2019-02-26
c1783,45.514523,13.671318,62.451150001319895,2019-02-27
c1783,45.514523,13.671318,63.484958217224,2019-02-28
c1783,45.514523,13.671318,75.95126209187727,2019-03-01
c1783,45.514523,13.671318,80.02252414970701,2019-03-02
c1783,45.514523,13.671318,77.16520304220667,2019-03-03
c1783,45.514523,13.671318,79.45780321663456,2019-03-04
c1783,45.514523,13.671318,86.38786590683091,2019-03-05
c1783,45.514523,13.671318,80.41227837385162,2019-03-06
c1783,45.514523,13.671318,85.82594866627804,2019-03-07
c1783,45.514523,13.671318,81.59996187957584,2019-03-08
c1783,45.514523,13.671318,80.59912486595131,2019-03-09
c1783,45.514523,13.671318,80.68846794759015,2019-03-10
c1783,45.514523,13.671318,80.36063992865417,2019-03-11
c1783,45.514523,13.671318,61.36805527259844,2019-03-12
c1783,45.514523,13.671318,70.05740048275563,2019-03-13
c1783,45.514523,13.671318,77.15468389497384,2019-03-14
c1783,45.514523,13.671318,75.47312869503608,2019-03-15
c1783,45.514523,13.671318,80.35662613855492,2019-03-16
c1783,45.514523,13.671318,87.0128961779225,2019-03-17
c1783,45.514523,13.671318,81.29477270440502,2019-03-18
c1783,45.514523,13.671318,60.94255468042476,2019-03-19
c1783,45.514523,13.671318,46.1201629820824,2019-03-20
c1783,45.514523,13.671318,49.35407119375463,2019-03-21
c1783,45.514523,13.671318,51.68049709266835,2019-03-22
c1783,45.514523,13.671318,53.62995229394755,2019-03-23
c1783,45.514523,13.671318,64.8197837517684,2019-03-24
c1783,45.514523,13.671318,65.71669299514879,2019-03-25
c1783,45.514523,13.671318,49.09051813037813,2019-03-26
c1783,45.514523,13.671318,53.671518662413995,2019-03-27
c1783,45.514523,13.671318,52.95711263919113,2019-03-28
c1783,45.514523,13.671318,60.501449671833726,2019-03-29
c1783,45.514523,13.671318,65.37606001343472,2019-03-30
c1783,45.514523,13.671318,64.74357941034829,2019-03-31
c1783,45.514523,13.671318,51.404219704365225,2019-04-01
c1783,45.514523,13.671318,62.483012625753744,2019-04-02
c1783,45.514523,13.671318,68.89411027517815,2019-04-03
c1783,45.514523,13.671318,77.16433248180674,2019-04-04
c1783,45.514523,13.671318,86.82422956480391,2019-04-05
c1783,45.514523,13.671318,77.8765734768562,2019-04-06
c1783,45.514523,13.671318,79.70635407581895,2019-04-07
c1783,45.514523,13.671318,85.0750181370094,2019-04-08
c1783,45.514523,13.671318,88.81045722928626,2019-04-09
c1783,45.514523,13.671318,86.87376052614039,2019-04-10
c1783,45.514523,13.671318,78.57368726263249,2019-04-11
c1783,45.514523,13.671318,75.93573954950175,2019-04-12
c1783,45.514523,13.671318,61.284608930827964,2019-04-13
c1783,45.514523,13.671318,67.83540817262345,2019-04-14
c1783,45.514523,13.671318,60.21796495171672,2019-04-15
c1783,45.514523,13.671318,64.04708525284683,2019-04-16
c1783,45.514523,13.671318,62.47102944112333,2019-04-17
c1783,45.514523,13.671318,58.269185972849456,2019-04-18
c1783,45.514523,13.671318,60.74008368662755,2019-04-19
c1783,45.514523,13.671318,59.41985011187123,2019-04-20
c1783,45.514523,13.671318,62.69511077072523,2019-04-21
c1783,45.514523,13.671318,71.35656873480771,2019-04-22
c1783,45.514523,13.671318,86.21491848668504,2019-04-23
c1783,45.514523,13.671318,88.81505853579047,2019-04-24
c1783,45.514523,13.671318,81.87392624250032,2019-04-25
c1783,45.514523,13.671318,83.65149074701353,2019-04-26
c1783,45.514523,13.671318,82.92689671289716,2019-04-27
c1783,45.514523,13.671318,84.72321037106738,2019-04-28
c1783,45.514523,13.671318,78.81918450149047,2019-04-29
c1783,45.514523,13.671318,81.58409261981586,2019-04-30
c1783,45.514523,13.671318,75.17665575999501,2019-05-01
c1783,45.514523,13.671318,71.80267142814988,2019-05-02
c1783,45.514523,13.671318,81.26842157211587,2019-05-03
c1783,45.514523,13.671318,87.51829495689196,2019-05-04
c1783,45.514523,13.671318,74.18355169137075,2019-05-05
c1783,45.514523,13.671318,61.43442323487285,2019-05-06
c1783,45.514523,13.671318,67.35514780992571,2019-05-07
c1783,45.514523,13.671318,74.85375548895055,2019-05-08
c1783,45.514523,13.671318,89.70951432679215,2019-05-09
c1783,45.514523,13.671318,82.47070662402325,2019-05-10
c1783,45.514523,13.671318,78.96914462285375,2019-05-11
c1783,45.514523,13.671318,70.85320597680322,2019-05-12
c1783,45.514523,13.671318,56.99939096546742,2019-05-13
c1783,45.514523,13.671318,53.61259995268673,2019-05-14
c1783,45.514523,13.671318,73.23702111736706,2019-05-15
c1783,45.514523,13.671318,69.4267531529429,2019-05-16
c1783,45.514523,13.671318,73.3924982958807,2019-05-17
c1783,45.514523,13.671318,81.34207198302208,2019-05-18
c1783,45.514523,13.671318,88.30966644833238,2019-05-19
c1783,45.514523,13.671318,91.86252214424464,2019-05-20
c1783,45.514523,13.671318,87.23425860410903,2019-05-21
c1783,45.514523,13.671318,89.71680512647063,2019-05-22
c1783,45.514523,13.671318,85.5041712660206,2019-05-23
c1783,45.514523,13.671318,82.08697084189043,2019-05-24
c1783,45.514523,13.671318,82.84832544836152,2019-05-25
c1783,45.514523,13.671318,77.85226661560053,2019-05-26
c1783,45.514523,13.671318,86.61729243294498,2019-05-27
c1783,45.514523,13.671318,89.50335034891575,2019-05-28
c1783,45.514523,13.671318,84.28460181931096,2019-05-29
c1783,45.514523,13.671318,72.72952426795396,2019-05-30
c1783,45.514523,13.671318,70.43341260559056,2019-05-31
c1783,45.514523,13.671318,70.37881841828757,2019-06-01
c1783,45.514523,13.671318,74.99634080085316,2019-06-02
c1783,45.514523,13.671318,75.83197898996399,2019-06-03
c1783,45.514523,13.671318,82.62019651406666,2019-06-04
c1783,45.514523,13.671318,81.3573392333528,2019-06-05
c1783,45.514523,13.671318,79.13153050099191,2019-06-06
c1783,45.514523,13.671318,77.57327140848236,2019-06-07
c1783,45.514523,13.671318,79.80822805465229,2019-06-08
c1783,45.514523,13.671318,67.84804745937902,2019-06-09
c1783,45.514523,13.671318,71.94645688702485,2019-06-10
c1783,45.514523,13.671318,72.71052844907071,2019-06-11
c1783,45.514523,13.671318,70.61058810573103,2019-06-12
