cell_id,lat_center,lon_center,mean,date
c1605,44.613622,8.27567,86.8495075700294,2019-01-01
c1605,44.613622,8.27567,61.70133038951968,2019-01-02
c1605,44.613622,8.27567,44.16993670230803,2019-01-03
c1605,44.613622,8.27567,56.724773263706034,2019-01-04
c1605,44.613622,8.27567,86.06560530457593,2019-01-05
c1605,44.613622,8.27567,68.12559951603087,2019-01-06
c1605,44.613622,8.27567,66.13759127306766,2019-01-07
c1605,44.613622,8.27567,89.6079957424301,2019-01-08
c1605,44.613622,8.27567,61.398344365745096,2019-01-09
c1605,44.613622,8.27567,46.57221303157221,2019-01-10
c1605,44.613622,8.27567,50.41031139074892,2019-01-11
c1605,44.613622,8.27567,64.5737298877676,2019-01-12
c1605,44.613622,8.27567,87.78214616652369,2019-01-13
c1605,44.613622,8.27567,64.64138826249788,2019-01-14
c1605,44.613622,8.27567,62.54829455789926,2019-01-15
c1605,44.613622,8.27567,90.9409879524831,2019-01-16
c1605,44.613622,8.27567,89.27875112905413,2019-01-17
c1605,44.613622,8.27567,71.47647394196403,2019-01-18
c1605,44.613622,8.27567,89.1531011567435,2019-01-19
c1605,44.613622,8.27567,82.61839844780941,2019-01-20
c1605,44.613622,8.27567,79.29026875687694,2019-01-21
c1605,44.613622,8.27567,69.6448584678852,2019-01-22
c1605,44.613622,8.27567,87.54482557189353,2019-01-23
c1605,44.613622,8.27567,79.2283861579547,2019-01-24
c1605,44.613622,8.27567,67.65930418947892,2019-01-25
c1605,44.613622,8.27567,69.8195637536216,2019-01-26
c1605,44.613622,8.27567,95.47548433704873,2019-01-27
c1605,44.613622,8.27567,60.35895551953313,2019-01-28
c1605,44.613622,8.27567,54.67814059470734,2019-01-29
c1605,44.613622,8.27567,81.75573418056854,2019-01-30
c1605,44.613622,8.27567,86.25374096214449,2019-01-31
c1605,44.613622,8.27567,95.70120026882545,2019-02-01
c1605,44.613622,8.27567,94.82469076739832,2019-02-02
c1605,44.613622,8.27567,80.0813804392537,2019-02-03
c1605,44.613622,8.27567,68.30262815487629,2019-02-04
c1605,44.613622,8.27567,73.27127405626901,2019-02-05
c1605,44.613622,8.27567,62.069474896413354,2019-02-06
c1605,44.613622,8.27567,70.8485080980229,2019-02-07
c1605,44.613622,8.27567,72.94148742103543,2019-02-08
c1605,44.613622,8.27567,82.37983246046981,2019-02-09
c1605,44.613622,8.27567,94.8703296975478,2019-02-10
c1605,44.613622,8.27567,45.54957693425229,2019-02-11
c1605,44.613622,8.27567,45.9775791133277,2019-02-12
c1605,44.613622,8.27567,64.43788979148485,2019-02-13
c1605,44.613622,8.27567,62.400663867206504,2019-02-14
c1605,44.613622,8.27567,65.0527829723683,2019-02-15
c1605,44.613622,8.27567,67.8125761660256,2019-02-16
c1605,44.613622,8.27567,77.85479045064301,2019-02-17
c1605,44.613622,8.27567,87.73293698847104,2019-02-18
c1605,44.613622,8.27567,83.9003946154541,2019-02-19
