cell_id,lat_center,lon_center,mean,date
c0243,36.955964,7.676154,82.41917420645333,2019-01-01
c0243,36.955964,7.676154,74.30542013889193,2019-01-02
c0243,36.955964,7.676154,71.89326427032775,2019-01-03
c0243,36.955964,7.676154,84.91719641620575,2019-01-04
c0243,36.955964,7.676154,86.70213309714183,2019-01-05
c0243,36.955964,7.676154,73.8779893818585,2019-01-06
c0243,36.955964,7.676154,75.62014724854915,2019-01-07
c0243,36.955964,7.676154,75.14638469817208,2019-01-08
c0243,36.955964,7.676154,80.71573966841274,2019-01-09
c0243,36.955964,7.676154,82.55021187256091,2019-01-10
c0243,36.955964,7.676154,87.81338542071319,2019-01-11
c0243,36.955964,7.676154,81.83838681159884,2019-01-12
c0243,36.955964,7.676154,76.14881367354987,2019-01-13
c0243,36.955964,7.676154,73.91192890849432,2019-01-14
c0243,36.955964,7.676154,77.3378911671022,2019-01-15
c0243,36.955964,7.676154,82.49611178814767,2019-01-16
c0243,36.955964,7.676154,74.7035002957219,2019-01-17
c0243,36.955964,7.676154,83.08761670666726,2019-01-18
c0243,36.955964,7.676154,87.68437792418419,2019-01-19
c0243,36.955964,7.676154,77.2673042909233,2019-01-20
c0243,36.955964,7.676154,83.38343425807355,2019-01-21
c0243,36.955964,7.676154,84.87297065170436,2019-01-22
c0243,36.955964,7.676154,77.48069781373951,2019-01-23
c0243,36.955964,7.676154,82.87973943041644,2019-01-24
c0243,36.955964,7.676154,81.55376373995213,2019-01-25
c0243,36.955964,7.676154,66.55850906757112,2019-01-26
c0243,36.955964,7.676154,72.17348476744947,2019-01-27
c0243,36.955964,7.676154,78.24573060665,2019-01-28
c0243,36.955964,7.676154,70.41395574685704,2019-01-29
c0243,36.955964,7.676154,84.74886703000111,2019-01-30
c0243,36.955964,7.676154,72.83219288893851,2019-01-31
c0243,36.955964,7.676154,64.04928250900848,2019-02-01
c0243,36.955964,7.676154,73.41248725556943,2019-02-02
c0243,36.955964,7.676154,82.39540001966817,2019-02-03
c0243,36.955964,7.676154,88.66241010957648,2019-02-04
c0243,36.955964,7.676154,75.2180200739891,2019-02-05
c0243,36.955964,7.676154,77.16290466277837,2019-02-06
c0243,36.955964,7.676154,79.03565666570867,2019-02-07
c0243,36.955964,7.676154,85.45578666440723,2019-02-08
c0243,36.955964,7.676154,83.15352811419662,2019-02-09
c0243,36.955964,7.676154,74.67068406080222,2019-02-10
c0243,36.955964,7.676154,78.25365561208633,2019-02-11
c0243,36.955964,7.676154,68.30320385980143,2019-02-12
c0243,36.955964,7.676154,70.54323264422882,2019-02-13
c0243,36.955964,7.676154,75.45991540734266,2019-02-14
c0243,36.955964,7.676154,77.55257353281281,2019-02-15
c0243,36.955964,7.676154,80.03369627872058,2019-02-16
c0243,36.955964,7.676154,75.65500160392466,2019-02-17
c0243,36.955964,7.676154,78.56110418259637,2019-02-18
c0243,36.955964,7.676154,78.09810027344948,2019-02-19
c0243,36.955964,7.676154,83.91171361696212,2019-02-20
c0243,36.955964,7.676154,83.68929015570654,2019-02-21
c0243,36.955964,7.676154,82.07675929963771,2019-02-22
c0243,36.955964,7.676154,77.54282559704211,2019-02-23
c0243,36.955964,7.676154,66.88959555700411,2019-02-24
c0243,36.955964,7.676154,69.15431489628287,2019-02-25
c0243,36.955964,7.676154,77.85348895595348,2019-02-26
c0243,36.955964,7.676154,77.61812256939547,2019-02-27
c0243,36.955964,7.676154,81.05169595079161,2019-02-28
c0243,36.955964,7.676154,79.32762660348203,2019-03-01
c0243,36.955964,7.676154,79.24864427812923,2019-03-02
c0243,36.955964,7.676154,77.84669362551894,2019-03-03
c0243,36.955964,7.676154,65.54499640177202,2019-03-04
c0243,36.955964,7.676154,70.77251822345156,2019-03-05
c0243,36.955964,7.676154,67.43644677695016,2019-03-06
c0243,36.955964,7.676154,69.87305221147417,2019-03-07
c0243,36.955964,7.676154,87.17655744570094,2019-03-08
c0243,36.955964,7.676154,80.05965068270143,2019-03-09
c0243,36.955964,7.676154,76.92916227488203,2019-03-10
c0243,36.955964,7.676154,82.10824060458259,2019-03-11
c0243,36.955964,7.676154,70.51941659043483,2019-03-12
c0243,36.955964,7.676154,68.85583456631682,2019-03-13
c0243,36.955964,7.676154,67.0128243047587,2019-03-14
c0243,36.955964,7.676154,71.43883605289648,2019-03-15
c0243,36.955964,7.676154,73.70052060779653,2019-03-16
c0243,36.955964,7.676154,66.95328212167807,2019-03-17
c0243,36.955964,7.676154,76.75861856144247,2019-03-18
c0243,36.955964,7.676154,66.7622920739149,2019-03-19
c0243,36.955964,7.676154,83.71487329943079,2019-03-20
c0243,36.955964,7.676154,92.6103449795246,2019-03-21
c0243,36.955964,7.676154,83.53568260052424,2019-03-22
c0243,36.955964,7.676154,82.14459437991864,2019-03-23
c0243,36.955964,7.676154,81.34251033346929,2019-03-24
c0243,36.955964,7.676154,79.55453988990399,2019-03-25
c0243,36.955964,7.676154,77.14893738901422,2019-03-26
c0243,36.955964,7.676154,70.82786365013608,2019-03-27
c0243,36.955964,7.676154,87.40187920430769,2019-03-28
c0243,36.955964,7.676154,83.85406001184514,2019-03-29
c0243,36.955964,7.676154,75.52761531784891,2019-03-30
c0243,36.955964,7.676154,77.76992610990798,2019-03-31
c0243,36.955964,7.676154,70.64848152550744,2019-04-01
c0243,36.955964,7.676154,79.20608308211749,2019-04-02
c0243,36.955964,7.676154,76.55441051976139,2019-04-03
c0243,36.955964,7.676154,77.47243976812895,2019-04-04
c0243,36.955964,7.676154,74.98647488804072,2019-04-05
c0243,36.955964,7.676154,84.82877080122753,2019-04-06
c0243,36.955964,7.676154,73.60209085705927,2019-04-07
c0243,36.955964,7.676154,71.51878360954848,2019-04-08
c0243,36.955964,7.676154,74.23829240328168,2019-04-09
c0243,36.955964,7.676154,67.64709111551771,2019-04-10
c0243,36.955964,7.676154,76.84714882619323,2019-04-11
c0243,36.955964,7.676154,80.20224556005162,2019-04-12
c0243,36.955964,7.676154,74.52209297861633,2019-04-13
c0243,36.955964,7.676154,61.37181194390502,2019-04-14
c0243,36.955964,7.676154,71.52161735056097,2019-04-15
