cell_id,lat_center,lon_center,mean,date
c1806,45.739748,8.575428,83.06501553722353,2019-01-01
c1806,45.739748,8.575428,50.299299720658645,2019-01-02
c1806,45.739748,8.575428,49.57602493276016,2019-01-03
c1806,45.739748,8.575428,62.414296773838,2019-01-04
c1806,45.739748,8.575428,69.28172900568326,2019-01-05
c1806,45.739748,8.575428,62.25020540655328,2019-01-06
c1806,45.739748,8.575428,69.06574491747809,2019-01-07
c1806,45.739748,8.575428,78.86069793826391,2019-01-08
c1806,45.739748,8.575428,53.38711259233713,2019-01-09
c1806,45.739748,8.575428,46.551030545282536,2019-01-10
c1806,45.739748,8.575428,54.94168899113676,2019-01-11
c1806,45.739748,8.575428,70.27464845361293,2019-01-12
c1806,45.739748,8.575428,71.67952805832962,2019-01-13
c1806,45.739748,8.575428,59.95517409198063,2019-01-14
c1806,45.739748,8.575428,58.4521484379903,2019-01-15
c1806,45.739748,8.575428,74.08598377590454,2019-01-16
c1806,45.739748,8.575428,89.0372945147828,2019-01-17
c1806,45.739748,8.575428,65.49717098047992,2019-01-18
c1806,45.739748,8.575428,81.20311918058411,2019-01-19
c1806,45.739748,8.575428,76.44620596001259,2019-01-20
c1806,45.739748,8.575428,72.98156051975401,2019-01-21
c1806,45.739748,8.575428,73.72632894039256,2019-01-22
c1806,45.739748,8.575428,75.85072923310574,2019-01-23
c1806,45.739748,8.575428,61.29540253188836,2019-01-24
c1806,45.739748,8.575428,48.00181595299258,2019-01-25
c1806,45.739748,8.575428,61.96587373379885,2019-01-26
c1806,45.739748,8.575428,87.1636929263817,2019-01-27
c1806,45.739748,8.575428,56.59319533414031,2019-01-28
c1806,45.739748,8.575428,54.818951145542414,2019-01-29
c1806,45.739748,8.575428,81.82783877224595,2019-01-30
c1806,45.739748,8.575428,81.96626056268121,2019-01-31
c1806,45.739748,8.575428,95.05662092623048,2019-02-01
c1806,45.739748,8.575428,89.57662934473622,2019-02-02
c1806,45.739748,8.575428,67.23174242143216,2019-02-03
c1806,45.739748,8.575428,61.33015365312661,2019-02-04
c1806,45.739748,8.575428,73.12110983987218,2019-02-05
c1806,45.739748,8.575428,64.05092347097073,2019-02-06
c1806,45.739748,8.575428,66.55041651519142,2019-02-07
c1806,45.739748,8.575428,68.8497652843769,2019-02-08
c1806,45.739748,8.575428,68.86261868603773,2019-02-09
c1806,45.739748,8.575428,91.7170651038616,2019-02-10
c1806,45.739748,8.575428,56.19569237738681,2019-02-11
c1806,45.739748,8.575428,53.67601055936308,2019-02-12
c1806,45.739748,8.575428,60.30843995614269,2019-02-13
c1806,45.739748,8.575428,68.33931391210666,2019-02-14
c1806,45.739748,8.575428,68.63563703867491,2019-02-15
c1806,45.739748,8.575428,66.2838939782364,2019-02-16
c1806,45.739748,8.575428,57.97066839642892,2019-02-17
c1806,45.739748,8.575428,63.60552551716897,2019-02-18
c1806,45.739748,8.575428,74.01131703372798,2019-02-19
c1806,45.739748,8.575428,77.7969002573558,2019-02-20
c1806,45.739748,8.575428,76.02079687188875,2019-02-21
c1806,45.739748,8.575428,58.28985247587795,2019-02-22
c1806,45.739748,8.575428,70.10289856429506,2019-02-23
c1806,45.739748,8.575428,59.23157207419931,2019-02-24
c1806,45.739748,8.575428,58.868645834375855,2019-02-25
c1806,45.739748,8.575428,61.14021246663923,2019-02-26
c1806,45.739748,8.575428,53.20665529545129,2019-02-27
c1806,45.739748,8.575428,64.05139691948446,2019-02-28
c1806,45.739748,8.575428,57.42825475362264,2019-03-01
c1806,45.739748,8.575428,54.903835104029014,2019-03-02
c1806,45.739748,8.575428,55.69300736914726,2019-03-03
c1806,45.739748,8.575428,81.02240374213685,2019-03-04
c1806,45.739748,8.575428,53.73502888741233,2019-03-05
c1806,45.739748,8.575428,72.4863545010768,2019-03-06
c1806,45.739748,8.575428,90.34724573578156,2019-03-07
c1806,45.739748,8.575428,77.42826197999293,2019-03-08
c1806,45.739748,8.575428,74.36245663963744,2019-03-09
c1806,45.739748,8.575428,78.84699639131104,2019-03-10
c1806,45.739748,8.575428,46.529821409131465,2019-03-11
c1806,45.739748,8.575428,43.85286905069996,2019-03-12
c1806,45.739748,8.575428,42.78769590953126,2019-03-13
c1806,45.739748,8.575428,54.39949422375091,2019-03-14
c1806,45.739748,8.575428,66.76654282227886,2019-03-15
c1806,45.739748,8.575428,61.73775396189975,2019-03-16
c1806,45.739748,8.575428,83.71070258337865,2019-03-17
c1806,45.739748,8.575428,46.60708343970649,2019-03-18
c1806,45.739748,8.575428,49.98726269865377,2019-03-19
c1806,45.739748,8.575428,55.03902285973047,2019-03-20
c1806,45.739748,8.575428,52.67537253430616,2019-03-21
c1806,45.739748,8.575428,50.51803763545762,2019-03-22
c1806,45.739748,8.575428,50.16129526616287,2019-03-23
c1806,45.739748,8.575428,51.41236913543053,2019-03-24
c1806,45.739748,8.575428,42.16912010877009,2019-03-25
c1806,45.739748,8.575428,35.62595634445528,2019-03-26
c1806,45.739748,8.575428,45.78763790787198,2019-03-27
c1806,45.739748,8.575428,50.41900856476096,2019-03-28
c1806,45.739748,8.575428,51.68185574275953,2019-03-29
c1806,45.739748,8.575428,47.56199209533528,2019-03-30
c1806,45.739748,8.575428,40.780771953542214,2019-03-31
c1806,45.739748,8.575428,45.768536032700155,2019-04-01
c1806,45.739748,8.575428,57.474768917796446,2019-04-02
c1806,45.739748,8.575428,85.56317043995031,2019-04-03
c1806,45.739748,8.575428,92.32430366287072,2019-04-04
c1806,45.739748,8.575428,60.13194325342735,2019-04-05
c1806,45.739748,8.575428,74.4894779703572,2019-04-06
c1806,45.739748,8.575428,82.81844085830775,2019-04-07
c1806,45.739748,8.575428,59.70504197856785,2019-04-08
c1806,45.739748,8.575428,65.89600680604039,2019-04-09
c1806,45.739748,8.575428,73.5927861198335,2019-04-10
c1806,45.739748,8.575428,88.29103885450766,2019-04-11
c1806,45.739748,8.575428,80.11538024410589,2019-04-12
c1806,45.739748,8.575428,84.11396819976005,2019-04-13
c1806,45.739748,8.575428,80.53070029568076,2019-04-14
c1806,45.739748,8.575428,61.78683784420912,2019-04-15
c1806,45.739748,8.575428,69.58940688900435,2019-04-16
c1806,45.739748,8.575428,61.58199746929877,2019-04-17
c1806,45.739748,8.575428,64.94329215928813,2019-04-18
c1806,45.739748,8.575428,64.01352323538346,2019-04-19
c1806,45.739748,8.575428,57.35267273295847,2019-04-20
c1806,45.739748,8.575428,52.62392925849374,2019-04-21
c1806,45.739748,8.575428,59.583070690908805,2019-04-22
c1806,45.739748,8.575428,88.43896330600145,2019-04-23
c1806,45.739748,8.575428,93.429490767241,2019-04-24
c1806,45.739748,8.575428,84.56295080305968,2019-04-25
c1806,45.739748,8.575428,82.5574133845882,2019-04-26
c1806,45.739748,8.575428,58.68925842755356,2019-04-27
c1806,45.739748,8.575428,45.43167532745911,2019-04-28
c1806,45.739748,8.575428,51.98255518568401,2019-04-29
c1806,45.739748,8.575428,53.803891764045105,2019-04-30
c1806,45.739748,8.575428,61.0637245609537,2019-05-01
c1806,45.739748,8.575428,83.16941108176466,2019-05-02
c1806,45.739748,8.575428,79.21980122023918,2019-05-03
c1806,45.739748,8.575428,70.9512470308233,2019-05-04
c1806,45.739748,8.575428,41.72868571362714,2019-05-05
c1806,45.739748,8.575428,44.3949383822735,2019-05-06
c1806,45.739748,8.575428,58.16074407648628,2019-05-07
c1806,45.739748,8.575428,88.11913358364218,2019-05-08
c1806,45.739748,8.575428,72.98593090729773,2019-05-09
c1806,45.739748,8.575428,69.16611600754064,2019-05-10
c1806,45.739748,8.575428,81.35203926703905,2019-05-11
c1806,45.739748,8.575428,46.70569802795764,2019-05-12
c1806,45.739748,8.575428,48.10834974217295,2019-05-13
c1806,45.739748,8.575428,61.959944000622386,2019-05-14
c1806,45.739748,8.575428,62.49178622822395,2019-05-15
c1806,45.739748,8.575428,68.82269324525869,2019-05-16
c1806,45.739748,8.575428,80.72327102120364,2019-05-17
c1806,45.739748,8.575428,81.53258795073369,2019-05-18
c1806,45.739748,8.575428,85.17246411208093,2019-05-19
c1806,45.739748,8.575428,86.96559695873417,2019-05-20
c1806,45.739748,8.575428,73.18565244563021,2019-05-21
c1806,45.739748,8.575428,67.29628775430517,2019-05-22
c1806,45.739748,8.575428,71.96031951596221,2019-05-23
c1806,45.739748,8.575428,77.40729776228486,2019-05-24
c1806,45.739748,8.575428,82.18590313687811,2019-05-25
c1806,45.739748,8.575428,71.46747985523709,2019-05-26
c1806,45.739748,8.575428,87.82680901584472,2019-05-27
c1806,45.739748,8.575428,80.27606857158527,2019-05-28
c1806,45.739748,8.575428,50.609488919426326,2019-05-29
c1806,45.739748,8.575428,58.16744421026936,2019-05-30
c1806,45.739748,8.575428,66.72490650634514,2019-05-31
c1806,45.739748,8.575428,63.56724993869057,2019-06-01
c1806,45.739748,8.575428,63.03406690781411,2019-06-02
c1806,45.739748,8.575428,64.67023660988849,2019-06-03
c1806,45.739748,8.575428,63.274373961432346,2019-06-04
c1806,45.739748,8.575428,67.27134328964544,2019-06-05
c1806,45.739748,8.575428,71.19247175107787,2019-06-06
c1806,45.739748,8.575428,64.98072833990626,2019-06-07
c1806,45.739748,8.575428,64.9633484282337,2019-06-08
c1806,45.739748,8.575428,67.45720961432148,2019-06-09
c1806,45.739748,8.575428,88.24339915337306,2019-06-10
c1806,45.739748,8.575428,88.62396296861655,2019-06-11
c1806,45.739748,8.575428,83.4021636591973,2019-06-12
c1806,45.739748,8.575428,67.33946456464393,2019-06-13
c1806,45.739748,8.575428,60.499624874277394,2019-06-14
c1806,45.739748,8.575428,74.43774561521336,2019-06-15
c1806,45.739748,8.575428,57.712803395833674,2019-06-16
c1806,45.739748,8.575428,64.21399777841661,2019-06-17
c1806,45.739748,8.575428,70.8166077583292,2019-06-18
c1806,45.739748,8.575428,69.03884360929511,2019-06-19
c1806,45.739748,8.575428,67.20006525782809,2019-06-20
c1806,45.739748,8.575428,74.60514582323076,2019-06-21
c1806,45.739748,8.575428,81.22889647833861,2019-06-22
c1806,45.739748,8.575428,71.01541949174596,2019-06-23
c1806,45.739748,8.575428,67.16574038505794,2019-06-24
c1806,45.739748,8.575428,68.69502372921275,2019-06-25
c1806,45.739748,8.575428,71.47509264635498,2019-06-26
c1806,45.739748,8.575428,65.86122221007449,2019-06-27
c1806,45.739748,8.575428,65.84100968228991,2019-06-28
c1806,45.739748,8.575428,66.59568482620386,2019-06-29
c1806,45.739748,8.575428,60.46990527220614,2019-06-30
c1806,45.739748,8.575428,66.96432740374603,2019-07-01
c1806,45.739748,8.575428,55.99709447415595,2019-07-02
c1806,45.739748,8.575428,66.34101174581428,2019-07-03
c1806,45.739748,8.575428,68.87983256740127,2019-07-04
c1806,45.739748,8.575428,62.51130404935867,2019-07-05
c1806,45.739748,8.575428,68.84685854618408,2019-07-06
c1806,45.739748,8.575428,63.94373083272223,2019-07-07
