cell_id,lat_center,lon_center,mean,date
c1524,44.163171,7.975912,78.26063918287181,2019-01-01
c1524,44.163171,7.975912,55.91717437657639,2019-01-02
c1524,44.163171,7.975912,54.25152610115008,2019-01-03
c1524,44.163171,7.975912,57.38373689749173,2019-01-04
c1524,44.163171,7.975912,68.06957031749889,2019-01-05
c1524,44.163171,7.975912,68.104235841225,2019-01-06
c1524,44.163171,7.975912,63.28276307241388,2019-01-07
c1524,44.163171,7.975912,84.21264775980278,2019-01-08
c1524,44.163171,7.975912,48.66780412017405,2019-01-09
c1524,44.163171,7.975912,34.65064018495327,2019-01-10
c1524,44.163171,7.975912,45.497160228503496,2019-01-11
c1524,44.163171,7.975912,60.90513870351117,2019-01-12
c1524,44.163171,7.975912,74.11500958524257,2019-01-13
c1524,44.163171,7.975912,58.382375718288465,2019-01-14
c1524,44.163171,7.975912,68.46156822897186,2019-01-15
c1524,44.163171,7.975912,86.3095947066126,2019-01-16
c1524,44.163171,7.975912,86.79004782097064,2019-01-17
c1524,44.163171,7.975912,56.94388163141777,2019-01-18
c1524,44.163171,7.975912,76.14791506774999,2019-01-19
c1524,44.163171,7.975912,73.30575119172555,2019-01-20
c1524,44.163171,7.975912,64.65269423578053,2019-01-21
c1524,44.163171,7.975912,56.95985281173509,2019-01-22
c1524,44.163171,7.975912,83.5810177937732,2019-01-23
c1524,44.163171,7.975912,66.79575986382208,2019-01-24
c1524,44.163171,7.975912,63.25643995935195,2019-01-25
c1524,44.163171,7.975912,71.87896685675415,2019-01-26
c1524,44.163171,7.975912,83.01165471251021,2019-01-27
c1524,44.163171,7.975912,50.9445967292962,2019-01-28
c1524,44.163171,7.975912,50.87947063649315,2019-01-29
c1524,44.163171,7.975912,73.13764503521674,2019-01-30
c1524,44.163171,7.975912,74.13054831670952,2019-01-31
c1524,44.163171,7.975912,89.27985712929838,2019-02-01
c1524,44.163171,7.975912,89.15354281883246,2019-02-02
c1524,44.163171,7.975912,70.68409081331234,2019-02-03
c1524,44.163171,7.975912,58.33797001013881,2019-02-04
c1524,44.163171,7.975912,55.06986361232649,2019-02-05
c1524,44.163171,7.975912,47.757142047685605,2019-02-06
c1524,44.163171,7.975912,68.57703999076396,2019-02-07
c1524,44.163171,7.975912,67.40314744503766,2019-02-08
