cell_id,lat_center,lon_center,mean,date
c1863,45.964973,13.671318,85.12612860939137,2019-01-01
c1863,45.964973,13.671318,63.67152160663032,2019-01-02
c1863,45.964973,13.671318,44.94591710213432,2019-01-03
c1863,45.964973,13.671318,61.50678781047679,2019-01-04
c1863,45.964973,13.671318,77.0900601334926,2019-01-05
c1863,45.964973,13.671318,79.13546327423923,2019-01-06
c1863,45.964973,13.671318,83.15960603942203,2019-01-07
c1863,45.964973,13.671318,93.80014757011084,2019-01-08
c1863,45.964973,13.671318,81.44000320054155,2019-01-09
c1863,45.964973,13.671318,65.59649931388603,2019-01-10
c1863,45.964973,13.671318,60.38387980568189,2019-01-11
c1863,45.964973,13.671318,71.04885822293866,2019-01-12
c1863,45.964973,13.671318,83.09070320547151,2019-01-13
c1863,45.964973,13.671318,87.24502057106086,2019-01-14
c1863,45.964973,13.671318,69.60208886194731,2019-01-15
c1863,45.964973,13.671318,85.76455400127516,2019-01-16
c1863,45.964973,13.671318,97.91559438172716,2019-01-17
c1863,45.964973,13.671318,88.78484269069838,2019-01-18
c1863,45.964973,13.671318,75.64683956897007,2019-01-19
c1863,45.964973,13.671318,76.84443159190701,2019-01-20
c1863,45.964973,13.671318,75.2524744752871,2019-01-21
c1863,45.964973,13.671318,72.62220528959622,2019-01-22
c1863,45.964973,13.671318,74.01442081106106,2019-01-23
c1863,45.964973,13.671318,73.30711239518878,2019-01-24
c1863,45.964973,13.671318,65.03861030183548,2019-01-25
c1863,45.964973,13.671318,60.16081691325642,2019-01-26
c1863,45.964973,13.671318,75.61904875196973,2019-01-27
c1863,45.964973,13.671318,88.18884405037994,2019-01-28
c1863,45.964973,13.671318,76.5840317506095,2019-01-29
c1863,45.964973,13.671318,76.89499609836271,2019-01-30
c1863,45.964973,13.671318,78.49035669829833,2019-01-31
c1863,45.964973,13.671318,96.53609750332512,2019-02-01
c1863,45.964973,13.671318,97.41370029532122,2019-02-02
c1863,45.964973,13.671318,94.55812710024158,2019-02-03
c1863,45.964973,13.671318,65.43698227489122,2019-02-04
c1863,45.964973,13.671318,65.29874740065695,2019-02-05
c1863,45.964973,13.671318,59.698544512702135,2019-02-06
c1863,45.964973,13.671318,69.40424841240151,2019-02-07
c1863,45.964973,13.671318,67.93293647891956,2019-02-08
c1863,45.964973,13.671318,81.2222205008982,2019-02-09
c1863,45.964973,13.671318,96.35733353379754,2019-02-10
c1863,45.964973,13.671318,78.9869012911329,2019-02-11
c1863,45.964973,13.671318,60.71066985670689,2019-02-12
c1863,45.964973,13.671318,62.95095584556453,2019-02-13
c1863,45.964973,13.671318,69.20646414616175,2019-02-14
c1863,45.964973,13.671318,68.0033260805844,2019-02-15
c1863,45.964973,13.671318,71.01278862474473,2019-02-16
c1863,45.964973,13.671318,64.53531281486613,2019-02-17
c1863,45.964973,13.671318,70.42210995646646,2019-02-18
c1863,45.964973,13.671318,85.12535502647873,2019-02-19
c1863,45.964973,13.671318,85.05348915022104,2019-02-20
c1863,45.964973,13.671318,76.67760612502967,2019-02-21
c1863,45.964973,13.671318,68.90176928374572,2019-02-22
c1863,45.964973,13.671318,42.61591337743666,2019-02-23
c1863,45.964973,13.671318,53.52920770007756,2019-02-24
c1863,45.964973,13.671318,67.76632121229113,2019-02-25
c1863,45.964973,13.671318,67.00050673715863,2019-02-26
c1863,45.964973,13.671318,61.187523469791806,2019-02-27
c1863,45.964973,13.671318,62.18167768418629,2019-02-28
c1863,45.964973,13.671318,77.02852383125645,2019-03-01
c1863,45.964973,13.671318,75.74298472821205,2019-03-02
c1863,45.964973,13.671318,75.07760171057984,2019-03-03
c1863,45.964973,13.671318,83.84828678902207,2019-03-04
c1863,45.964973,13.671318,83.79680035149835,2019-03-05
c1863,45.964973,13.671318,84.28897906222473,2019-03-06
c1863,45.964973,13.671318,91.58035901644804,2019-03-07
c1863,45.964973,13.671318,89.5675178649524,2019-03-08
c1863,45.964973,13.671318,85.23278255662744,2019-03-09
c1863,45.964973,13.671318,89.21638900913706,2019-03-10
c1863,45.964973,13.671318,76.50488880299234,2019-03-11
c1863,45.964973,13.671318,58.29657532696235,2019-03-12
c1863,45.964973,13.671318,65.33726019514873,2019-03-13
c1863,45.964973,13.671318,81.11180204996676,2019-03-14
c1863,45.964973,13.671318,74.79131437793811,2019-03-15
c1863,45.964973,13.671318,81.16702420357828,2019-03-16
c1863,45.964973,13.671318,92.19537461998192,2019-03-17
c1863,45.964973,13.671318,92.26853502704134,2019-03-18
c1863,45.964973,13.671318,68.21869820570551,2019-03-19
c1863,45.964973,13.671318,51.593925561554286,2019-03-20
c1863,45.964973,13.671318,52.22153777402622,2019-03-21
c1863,45.964973,13.671318,49.651284315779826,2019-03-22
c1863,45.964973,13.671318,54.33830057693309,2019-03-23
c1863,45.964973,13.671318,64.25463085517805,2019-03-24
c1863,45.964973,13.671318,66.22971113604932,2019-03-25
c1863,45.964973,13.671318,51.63287926837474,2019-03-26
c1863,45.964973,13.671318,59.55489318581902,2019-03-27
c1863,45.964973,13.671318,60.27754691992132,2019-03-28
c1863,45.964973,13.671318,62.109473671099664,2019-03-29
c1863,45.964973,13.671318,63.06810144210551,2019-03-30
c1863,45.964973,13.671318,57.7558551360945,2019-03-31
c1863,45.964973,13.671318,53.33048017922842,2019-04-01
c1863,45.964973,13.671318,62.48076074247019,2019-04-02
c1863,45.964973,13.671318,71.57619331334315,2019-04-03
c1863,45.964973,13.671318,84.35499391439438,2019-04-04
c1863,45.964973,13.671318,95.01766972706989,2019-04-05
c1863,45.964973,13.671318,84.33978829320561,2019-04-06
c1863,45.964973,13.671318,79.26879230667653,2019-04-07
c1863,45.964973,13.671318,84.04783236339607,2019-04-08
c1863,45.964973,13.671318,88.62001222913588,2019-04-09
c1863,45.964973,13.671318,89.01518354359055,2019-04-10
c1863,45.964973,13.671318,86.98978709667962,2019-04-11
c1863,45.964973,13.671318,80.95384430233865,2019-04-12
c1863,45.964973,13.671318,65.23950047522389,2019-04-13
c1863,45.964973,13.671318,71.93364851165062,2019-04-14
c1863,45.964973,13.671318,63.08320065082601,2019-04-15
c1863,45.964973,13.671318,63.516138720316874,2019-04-16
c1863,45.964973,13.671318,61.61523090384552,2019-04-17
c1863,45.964973,13.671318,61.44933580824491,2019-04-18
c1863,45.964973,13.671318,59.53105004630636,2019-04-19
c1863,45.964973,13.671318,56.79899160361921,2019-04-20
c1863,45.964973,13.671318,60.875588969479296,2019-04-21
c1863,45.964973,13.671318,66.50192000022957,2019-04-22
c1863,45.964973,13.671318,93.50607638095482,2019-04-23
c1863,45.964973,13.671318,94.07319808559023,2019-04-24
c1863,45.964973,13.671318,85.93063813089982,2019-04-25
