cell_id,lat_center,lon_center,mean,date
c0012,35.604613,10.373978,67.31643395041147,2019-01-01
c0012,35.604613,10.373978,55.72189234994965,2019-01-02
c0012,35.604613,10.373978,54.04485678617418,2019-01-03
c0012,35.604613,10.373978,57.16665087597397,2019-01-04
c0012,35.604613,10.373978,60.65558779585755,2019-01-05
c0012,35.604613,10.373978,63.54233359561692,2019-01-06
c0012,35.604613,10.373978,71.35526737737725,2019-01-07
c0012,35.604613,10.373978,64.54337910437978,2019-01-08
c0012,35.604613,10.373978,56.08019040544962,2019-01-09
c0012,35.604613,10.373978,63.119678670979454,2019-01-10
c0012,35.604613,10.373978,65.77890131310808,2019-01-11
c0012,35.604613,10.373978,57.50194095824206,2019-01-12
c0012,35.604613,10.373978,64.64428647577824,2019-01-13
c0012,35.604613,10.373978,53.447194448923774,2019-01-14
c0012,35.604613,10.373978,60.27931486024154,2019-01-15
c0012,35.604613,10.373978,64.88128777481047,2019-01-16
c0012,35.604613,10.373978,71.85065258846346,2019-01-17
c0012,35.604613,10.373978,64.01586547462394,2019-01-18
c0012,35.604613,10.373978,69.36121958741737,2019-01-19
c0012,35.604613,10.373978,66.47400879060358,2019-01-20
c0012,35.604613,10.373978,59.68279161352557,2019-01-21
c0012,35.604613,10.373978,63.86542521940213,2019-01-22
c0012,35.604613,10.373978,60.45872665953189,2019-01-23
c0012,35.604613,10.373978,58.04078665090112,2019-01-24
c0012,35.604613,10.373978,62.13994700269471,2019-01-25
c0012,35.604613,10.373978,63.726743463921174,2019-01-26
c0012,35.604613,10.373978,57.357576023539565,2019-01-27
c0012,35.604613,10.373978,57.75846926735608,2019-01-28
c0012,35.604613,10.373978,59.68687646892606,2019-01-29
c0012,35.604613,10.373978,55.13601414728028,2019-01-30
c0012,35.604613,10.373978,61.52774536797973,2019-01-31
c0012,35.604613,10.373978,46.41727488822433,2019-02-01
c0012,35.604613,10.373978,44.685372018321104,2019-02-02
