cell_id,lat_center,lon_center,mean,date
c1251,42.586595,10.07422,56.15130256704412,2019-01-01
c1251,42.586595,10.07422,53.16739147906061,2019-01-02
c1251,42.586595,10.07422,34.38603877858775,2019-01-03
c1251,42.586595,10.07422,44.90328588379467,2019-01-04
c1251,42.586595,10.07422,55.75616891224232,2019-01-05
c1251,42.586595,10.07422,69.83944560265002,2019-01-06
c1251,42.586595,10.07422,75.0627600990757,2019-01-07
c1251,42.586595,10.07422,71.58084856916047,2019-01-08
c1251,42.586595,10.07422,55.34182501578711,2019-01-09
c1251,42.586595,10.07422,39.12431746695939,2019-01-10
c1251,42.586595,10.07422,49.842523622823734,2019-01-11
c1251,42.586595,10.07422,52.63757682664245,2019-01-12
c1251,42.586595,10.07422,68.89663383481032,2019-01-13
c1251,42.586595,10.07422,61.9034748386036,2019-01-14
c1251,42.586595,10.07422,39.15497821508443,2019-01-15
c1251,42.586595,10.07422,60.960922963840126,2019-01-16
c1251,42.586595,10.07422,75.4746241447457,2019-01-17
c1251,42.586595,10.07422,59.51596172083563,2019-01-18
c1251,42.586595,10.07422,70.2153207786802,2019-01-19
c1251,42.586595,10.07422,75.20282147445783,2019-01-20
c1251,42.586595,10.07422,75.91883979396718,2019-01-21
c1251,42.586595,10.07422,73.13255682678752,2019-01-22
c1251,42.586595,10.07422,74.77131623073093,2019-01-23
c1251,42.586595,10.07422,70.3605727842474,2019-01-24
c1251,42.586595,10.07422,56.9851147936094,2019-01-25
c1251,42.586595,10.07422,54.53057226468603,2019-01-26
c1251,42.586595,10.07422,69.52706879729675,2019-01-27
c1251,42.586595,10.07422,56.89752474383427,2019-01-28
c1251,42.586595,10.07422,54.81470179527644,2019-01-29
c1251,42.586595,10.07422,68.57335966167575,2019-01-30
c1251,42.586595,10.07422,65.98744672001887,2019-01-31
c1251,42.586595,10.07422,82.96831252546949,2019-02-01
c1251,42.586595,10.07422,82.40492539980166,2019-02-02
c1251,42.586595,10.07422,82.75853729846105,2019-02-03
c1251,42.586595,10.07422,68.02413100564242,2019-02-04
c1251,42.586595,10.07422,58.4009263763057,2019-02-05
c1251,42.586595,10.07422,54.654971614400566,2019-02-06
c1251,42.586595,10.07422,59.776660924287086,2019-02-07
c1251,42.586595,10.07422,67.09747657950258,2019-02-08
c1251,42.586595,10.07422,76.24818336537098,2019-02-09
c1251,42.586595,10.07422,82.7838020616817,2019-02-10
c1251,42.586595,10.07422,48.78475752812799,2019-02-11
c1251,42.586595,10.07422,51.6649178683682,2019-02-12
c1251,42.586595,10.07422,53.37246571030324,2019-02-13
c1251,42.586595,10.07422,64.38109110093359,2019-02-14
c1251,42.586595,10.07422,78.01442731555692,2019-02-15
c1251,42.586595,10.07422,60.54008922386128,2019-02-16
c1251,42.586595,10.07422,79.55729779265722,2019-02-17
c1251,42.586595,10.07422,72.55276532709095,2019-02-18
c1251,42.586595,10.07422,64.56560356839137,2019-02-19
c1251,42.586595,10.07422,74.02741122383125,2019-02-20
c1251,42.586595,10.07422,74.1181310697683,2019-02-21
c1251,42.586595,10.07422,75.44913852785825,2019-02-22
c1251,42.586595,10.07422,44.2656354856203,2019-02-23
c1251,42.586595,10.07422,40.94537677402125,2019-02-24
c1251,42.586595,10.07422,51.182981780471195,2019-02-25
c1251,42.586595,10.07422,67.48221537060267,2019-02-26
c1251,42.586595,10.07422,77.81148490685311,2019-02-27
c1251,42.586595,10.07422,79.53599502659095,2019-02-28
c1251,42.586595,10.07422,77.54308957281002,2019-03-01
c1251,42.586595,10.07422,82.39587610006379,2019-03-02
c1251,42.586595,10.07422,83.31473883185625,2019-03-03
c1251,42.586595,10.07422,82.94567703690151,2019-03-04
c1251,42.586595,10.07422,72.25483631033498,2019-03-05
c1251,42.586595,10.07422,86.37426331301347,2019-03-06
c1251,42.586595,10.07422,86.56351758934109,2019-03-07
c1251,42.586595,10.07422,84.81756837373324,2019-03-08
c1251,42.586595,10.07422,85.74390641013281,2019-03-09
c1251,42.586595,10.07422,85.23869063095894,2019-03-10
c1251,42.586595,10.07422,60.03005359759293,2019-03-11
c1251,42.586595,10.07422,38.6182234836046,2019-03-12
c1251,42.586595,10.07422,63.20078467980315,2019-03-13
c1251,42.586595,10.07422,66.31437403825441,2019-03-14
c1251,42.586595,10.07422,75.62001266221345,2019-03-15
c1251,42.586595,10.07422,84.55033767009535,2019-03-16
c1251,42.586595,10.07422,80.62268612302474,2019-03-17
c1251,42.586595,10.07422,72.81117046238246,2019-03-18
c1251,42.586595,10.07422,60.917470051279906,2019-03-19
c1251,42.586595,10.07422,52.30558252295024,2019-03-20
c1251,42.586595,10.07422,56.58482578356339,2019-03-21
c1251,42.586595,10.07422,59.47648904576357,2019-03-22
c1251,42.586595,10.07422,64.91216496353267,2019-03-23
c1251,42.586595,10.07422,77.82128790997498,2019-03-24
c1251,42.586595,10.07422,77.75042648528103,2019-03-25
c1251,42.586595,10.07422,57.14287264055296,2019-03-26
c1251,42.586595,10.07422,48.95896131820863,2019-03-27
c1251,42.586595,10.07422,52.82860839732664,2019-03-28
c1251,42.586595,10.07422,57.295790681894744,2019-03-29
c1251,42.586595,10.07422,67.49833716664712,2019-03-30
c1251,42.586595,10.07422,72.01450280357325,2019-03-31
