cell_id,lat_center,lon_center,mean,date
c2055,47.091099,11.273252,75.73167822190902,2019-01-01
c2055,47.091099,11.273252,82.0740315352444,2019-01-02
c2055,47.091099,11.273252,78.9604764779324,2019-01-03
c2055,47.091099,11.273252,81.72868541969362,2019-01-04
c2055,47.091099,11.273252,86.17433730086752,2019-01-05
c2055,47.091099,11.273252,87.09875717535981,2019-01-06
c2055,47.091099,11.273252,86.17721890383582,2019-01-07
c2055,47.091099,11.273252,85.72012093441829,2019-01-08
c2055,47.091099,11.273252,83.46101146066835,2019-01-09
c2055,47.091099,11.273252,82.17247749254209,2019-01-10
c2055,47.091099,11.273252,73.01978928260228,2019-01-11
c2055,47.091099,11.273252,83.8184564137296,2019-01-12
c2055,47.091099,11.273252,88.88444650106915,2019-01-13
c2055,47.091099,11.273252,87.62015609634358,2019-01-14
c2055,47.091099,11.273252,71.16081908264962,2019-01-15
c2055,47.091099,11.273252,62.70131856894926,2019-01-16
c2055,47.091099,11.273252,81.4042887430323,2019-01-17
c2055,47.091099,11.273252,77.1640059850941,2019-01-18
c2055,47.091099,11.273252,71.82210934149305,2019-01-19
c2055,47.091099,11.273252,69.9350086227046,2019-01-20
c2055,47.091099,11.273252,78.63346567223044,2019-01-21
c2055,47.091099,11.273252,68.46105638225627,2019-01-22
c2055,47.091099,11.273252,66.30254386715593,2019-01-23
c2055,47.091099,11.273252,79.24787379861141,2019-01-24
c2055,47.091099,11.273252,75.86628036894709,2019-01-25
c2055,47.091099,11.273252,78.1365424060253,2019-01-26
c2055,47.091099,11.273252,81.71194569224431,2019-01-27
c2055,47.091099,11.273252,75.33079780179547,2019-01-28
c2055,47.091099,11.273252,70.59041557911353,2019-01-29
c2055,47.091099,11.273252,82.86512818125077,2019-01-30
c2055,47.091099,11.273252,83.32582540671399,2019-01-31
c2055,47.091099,11.273252,91.01616175032444,2019-02-01
c2055,47.091099,11.273252,91.69257915394404,2019-02-02
c2055,47.091099,11.273252,86.46181754776649,2019-02-03
c2055,47.091099,11.273252,69.2016277929173,2019-02-04
c2055,47.091099,11.273252,46.7461865030544,2019-02-05
c2055,47.091099,11.273252,46.33971040523402,2019-02-06
c2055,47.091099,11.273252,55.26780065161065,2019-02-07
c2055,47.091099,11.273252,71.36998312716243,2019-02-08
c2055,47.091099,11.273252,70.21391390364367,2019-02-09
c2055,47.091099,11.273252,86.68120874114234,2019-02-10
c2055,47.091099,11.273252,83.30996025277108,2019-02-11
c2055,47.091099,11.273252,80.19976704941405,2019-02-12
c2055,47.091099,11.273252,71.47456971863535,2019-02-13
c2055,47.091099,11.273252,59.38724138626826,2019-02-14
c2055,47.091099,11.273252,50.42072038432815,2019-02-15
c2055,47.091099,11.273252,46.431365121483715,2019-02-16
c2055,47.091099,11.273252,41.17158079967866,2019-02-17
c2055,47.091099,11.273252,38.93028899336052,2019-02-18
c2055,47.091099,11.273252,52.00257952969075,2019-02-19
c2055,47.091099,11.273252,71.18567227847437,2019-02-20
c2055,47.091099,11.273252,74.31753870183307,2019-02-21
c2055,47.091099,11.273252,89.24999507783187,2019-02-22
c2055,47.091099,11.273252,58.3085422535531,2019-02-23
c2055,47.091099,11.273252,57.34204914347759,2019-02-24
c2055,47.091099,11.273252,66.7306957538561,2019-02-25
c2055,47.091099,11.273252,46.44076255597387,2019-02-26
c2055,47.091099,11.273252,55.294695571623656,2019-02-27
c2055,47.091099,11.273252,58.40281358066905,2019-02-28
c2055,47.091099,11.273252,84.01855378996552,2019-03-01
c2055,47.091099,11.273252,81.84832676873465,2019-03-02
c2055,47.091099,11.273252,66.34904571441291,2019-03-03
c2055,47.091099,11.273252,74.33167550617782,2019-03-04
c2055,47.091099,11.273252,64.36899789103211,2019-03-05
c2055,47.091099,11.273252,78.2048469273931,2019-03-06
c2055,47.091099,11.273252,93.6059359148376,2019-03-07
c2055,47.091099,11.273252,80.75293198378232,2019-03-08
c2055,47.091099,11.273252,79.09532557460389,2019-03-09
c2055,47.091099,11.273252,81.68110332346795,2019-03-10
c2055,47.091099,11.273252,77.28474250397043,2019-03-11
c2055,47.091099,11.273252,59.280491133283306,2019-03-12
c2055,47.091099,11.273252,68.19268200811749,2019-03-13
c2055,47.091099,11.273252,78.69894762159645,2019-03-14
c2055,47.091099,11.273252,89.08027799115376,2019-03-15
c2055,47.091099,11.273252,59.764681406558346,2019-03-16
c2055,47.091099,11.273252,67.16732594043032,2019-03-17
