cell_id,lat_center,lon_center,mean,date
c0729,39.658667,9.474703,75.74648777679127,2019-01-01
c0729,39.658667,9.474703,78.88271536033442,2019-01-02
c0729,39.658667,9.474703,61.29129886459653,2019-01-03
c0729,39.658667,9.474703,76.54016844508793,2019-01-04
c0729,39.658667,9.474703,78.42767256474497,2019-01-05
c0729,39.658667,9.474703,84.18283792970153,2019-01-06
c0729,39.658667,9.474703,83.961519493505,2019-01-07
c0729,39.658667,9.474703,82.24803654103374,2019-01-08
c0729,39.658667,9.474703,79.39224502549439,2019-01-09
c0729,39.658667,9.474703,70.26034392733027,2019-01-10
c0729,39.658667,9.474703,64.92005315934566,2019-01-11
c0729,39.658667,9.474703,69.87415039626467,2019-01-12
c0729,39.658667,9.474703,82.92327632388627,2019-01-13
c0729,39.658667,9.474703,77.64295532770659,2019-01-14
c0729,39.658667,9.474703,69.7796640398295,2019-01-15
c0729,39.658667,9.474703,81.80672385104201,2019-01-16
c0729,39.658667,9.474703,86.00944365671577,2019-01-17
c0729,39.658667,9.474703,78.763545626798,2019-01-18
c0729,39.658667,9.474703,82.83608537944946,2019-01-19
c0729,39.658667,9.474703,82.64352621902572,2019-01-20
c0729,39.658667,9.474703,93.8473348020637,2019-01-21
c0729,39.658667,9.474703,81.8512937043382,2019-01-22
c0729,39.658667,9.474703,81.54098501005585,2019-01-23
c0729,39.658667,9.474703,87.75659950553293,2019-01-24
c0729,39.658667,9.474703,71.23978183916974,2019-01-25
c0729,39.658667,9.474703,67.8908234690598,2019-01-26
c0729,39.658667,9.474703,83.20326135171202,2019-01-27
c0729,39.658667,9.474703,73.1294945497949,2019-01-28
c0729,39.658667,9.474703,69.61286771934809,2019-01-29
c0729,39.658667,9.474703,72.4455794103758,2019-01-30
c0729,39.658667,9.474703,88.76244888204191,2019-01-31
c0729,39.658667,9.474703,86.17054579112003,2019-02-01
c0729,39.658667,9.474703,89.00563685212558,2019-02-02
c0729,39.658667,9.474703,81.47806885074023,2019-02-03
c0729,39.658667,9.474703,79.68090350773484,2019-02-04
c0729,39.658667,9.474703,65.60805622417031,2019-02-05
c0729,39.658667,9.474703,73.20159097103894,2019-02-06
c0729,39.658667,9.474703,74.91038376450285,2019-02-07
c0729,39.658667,9.474703,79.75553116677482,2019-02-08
c0729,39.658667,9.474703,79.77250962802917,2019-02-09
c0729,39.658667,9.474703,75.30397964480017,2019-02-10
c0729,39.658667,9.474703,70.08558526709028,2019-02-11
c0729,39.658667,9.474703,60.37282584219438,2019-02-12
c0729,39.658667,9.474703,64.17415970349228,2019-02-13
c0729,39.658667,9.474703,68.11326981775832,2019-02-14
c0729,39.658667,9.474703,60.65651804067249,2019-02-15
c0729,39.658667,9.474703,74.45642391838601,2019-02-16
c0729,39.658667,9.474703,79.84720451164074,2019-02-17
c0729,39.658667,9.474703,79.06367683460537,2019-02-18
c0729,39.658667,9.474703,80.53398300346794,2019-02-19
c0729,39.658667,9.474703,79.77119595993373,2019-02-20
c0729,39.658667,9.474703,78.7062249807902,2019-02-21
c0729,39.658667,9.474703,76.88004533412958,2019-02-22
c0729,39.658667,9.474703,56.22520150196341,2019-02-23
c0729,39.658667,9.474703,64.51607652996091,2019-02-24
c0729,39.658667,9.474703,68.21753295536945,2019-02-25
c0729,39.658667,9.474703,61.65016723501079,2019-02-26
c0729,39.658667,9.474703,62.97521026667681,2019-02-27
c0729,39.658667,9.474703,63.46615486199385,2019-02-28
c0729,39.658667,9.474703,74.4869371744402,2019-03-01
c0729,39.658667,9.474703,69.50921923487154,2019-03-02
c0729,39.658667,9.474703,70.2371434903619,2019-03-03
c0729,39.658667,9.474703,63.39265055795212,2019-03-04
c0729,39.658667,9.474703,67.17163450556905,2019-03-05
c0729,39.658667,9.474703,70.28039700496842,2019-03-06
c0729,39.658667,9.474703,64.05801714885745,2019-03-07
c0729,39.658667,9.474703,66.05931700848606,2019-03-08
c0729,39.658667,9.474703,60.383750955838615,2019-03-09
c0729,39.658667,9.474703,68.55781650009163,2019-03-10
c0729,39.658667,9.474703,60.21969762391121,2019-03-11
c0729,39.658667,9.474703,40.64328876810776,2019-03-12
c0729,39.658667,9.474703,69.07221680381609,2019-03-13
c0729,39.658667,9.474703,62.75145979401851,2019-03-14
c0729,39.658667,9.474703,70.04682924687532,2019-03-15
c0729,39.658667,9.474703,68.95409129935275,2019-03-16
c0729,39.658667,9.474703,55.734991596887774,2019-03-17
c0729,39.658667,9.474703,56.55761256226735,2019-03-18
c0729,39.658667,9.474703,64.70258669121668,2019-03-19
c0729,39.658667,9.474703,73.9129312345997,2019-03-20
c0729,39.658667,9.474703,74.73158960559589,2019-03-21
c0729,39.658667,9.474703,80.48050730354099,2019-03-22
c0729,39.658667,9.474703,60.54738970345815,2019-03-23
c0729,39.658667,9.474703,63.562237550012085,2019-03-24
c0729,39.658667,9.474703,57.31786522140041,2019-03-25
c0729,39.658667,9.474703,72.97897299613632,2019-03-26
c0729,39.658667,9.474703,81.17875512070319,2019-03-27
c0729,39.658667,9.474703,68.44366963379558,2019-03-28
c0729,39.658667,9.474703,66.64788822703062,2019-03-29
c0729,39.658667,9.474703,60.49263640486086,2019-03-30
c0729,39.658667,9.474703,56.57795123967881,2019-03-31
c0729,39.658667,9.474703,69.08070476681594,2019-04-01
c0729,39.658667,9.474703,65.78238211363572,2019-04-02
c0729,39.658667,9.474703,73.20387092420158,2019-04-03
c0729,39.658667,9.474703,78.17380132242334,2019-04-04
c0729,39.658667,9.474703,57.85268128267769,2019-04-05
c0729,39.658667,9.474703,73.78012576624619,2019-04-06
c0729,39.658667,9.474703,87.58190749708345,2019-04-07
c0729,39.658667,9.474703,69.91914565175969,2019-04-08
c0729,39.658667,9.474703,83.17643790712334,2019-04-09
c0729,39.658667,9.474703,82.48321433747138,2019-04-10
c0729,39.658667,9.474703,79.9104668174008,2019-04-11
c0729,39.658667,9.474703,86.4143600075569,2019-04-12
c0729,39.658667,9.474703,82.72414389637119,2019-04-13
c0729,39.658667,9.474703,67.14843014984264,2019-04-14
c0729,39.658667,9.474703,71.005174053833,2019-04-15
c0729,39.658667,9.474703,76.97468141129582,2019-04-16
c0729,39.658667,9.474703,75.25624299957471,2019-04-17
c0729,39.658667,9.474703,76.97145705507577,2019-04-18
c0729,39.658667,9.474703,76.60742763852923,2019-04-19
c0729,39.658667,9.474703,77.10760853246215,2019-04-20
c0729,39.658667,9.474703,73.06099855630103,2019-04-21
c0729,39.658667,9.474703,78.59469075647462,2019-04-22
c0729,39.658667,9.474703,82.36888799234335,2019-04-23
c0729,39.658667,9.474703,70.71146810367706,2019-04-24
c0729,39.658667,9.474703,64.00363496934796,2019-04-25
c0729,39.658667,9.474703,69.91505749681308,2019-04-26
c0729,39.658667,9.474703,64.99732588966826,2019-04-27
c0729,39.658667,9.474703,62.61336138575368,2019-04-28
c0729,39.658667,9.474703,61.87250599409497,2019-04-29
c0729,39.658667,9.474703,60.40600953029932,2019-04-30
c0729,39.658667,9.474703,66.59364128081134,2019-05-01
c0729,39.658667,9.474703,69.09295869754926,2019-05-02
c0729,39.658667,9.474703,73.65949355050272,2019-05-03
c0729,39.658667,9.474703,75.78019809337869,2019-05-04
c0729,39.658667,9.474703,58.71601882598225,2019-05-05
c0729,39.658667,9.474703,55.78564122886703,2019-05-06
c0729,39.658667,9.474703,58.32771253518817,2019-05-07
c0729,39.658667,9.474703,66.14648371350505,2019-05-08
c0729,39.658667,9.474703,60.90813449449803,2019-05-09
c0729,39.658667,9.474703,51.740839086498646,2019-05-10
c0729,39.658667,9.474703,61.76424544533454,2019-05-11
c0729,39.658667,9.474703,59.512627539942834,2019-05-12
c0729,39.658667,9.474703,79.15908732813233,2019-05-13
c0729,39.658667,9.474703,72.91416609612767,2019-05-14
c0729,39.658667,9.474703,81.20176466705736,2019-05-15
c0729,39.658667,9.474703,65.98544563922319,2019-05-16
c0729,39.658667,9.474703,78.83614596310385,2019-05-17
c0729,39.658667,9.474703,74.76057468844257,2019-05-18
c0729,39.658667,9.474703,67.25729719655213,2019-05-19
c0729,39.658667,9.474703,73.98516772105677,2019-05-20
c0729,39.658667,9.474703,61.54931356745804,2019-05-21
c0729,39.658667,9.474703,54.89985089130912,2019-05-22
c0729,39.658667,9.474703,60.456096951313086,2019-05-23
c0729,39.658667,9.474703,57.74027769019267,2019-05-24
c0729,39.658667,9.474703,86.82403152605372,2019-05-25
c0729,39.658667,9.474703,96.02996754415834,2019-05-26
c0729,39.658667,9.474703,85.89542246250893,2019-05-27
c0729,39.658667,9.474703,76.2162543944808,2019-05-28
c0729,39.658667,9.474703,69.48227197883618,2019-05-29
c0729,39.658667,9.474703,67.28618131095715,2019-05-30
c0729,39.658667,9.474703,68.86483818856134,2019-05-31
c0729,39.658667,9.474703,61.257615920650586,2019-06-01
c0729,39.658667,9.474703,58.19981429403906,2019-06-02
c0729,39.658667,9.474703,58.11210640598317,2019-06-03
c0729,39.658667,9.474703,54.97987332326303,2019-06-04
c0729,39.658667,9.474703,56.291889046610954,2019-06-05
c0729,39.658667,9.474703,60.10980654892779,2019-06-06
c0729,39.658667,9.474703,56.938930622050634,2019-06-07
c0729,39.658667,9.474703,56.876210885508925,2019-06-08
c0729,39.658667,9.474703,47.06194853142786,2019-06-09
c0729,39.658667,9.474703,51.01638211420733,2019-06-10
c0729,39.658667,9.474703,70.06114081775011,2019-06-11
c0729,39.658667,9.474703,63.24911399095296,2019-06-12
c0729,39.658667,9.474703,53.50816936694201,2019-06-13
c0729,39.658667,9.474703,50.8627427259578,2019-06-14
c0729,39.658667,9.474703,53.94746101824147,2019-06-15
c0729,39.658667,9.474703,50.76136577365362,2019-06-16
c0729,39.658667,9.474703,53.54720675996852,2019-06-17
c0729,39.658667,9.474703,53.39992298627103,2019-06-18
c0729,39.658667,9.474703,45.49438763999088,2019-06-19
c0729,39.658667,9.474703,41.24788515794429,2019-06-20
c0729,39.658667,9.474703,47.65005360112152,2019-06-21
c0729,39.658667,9.474703,51.214986155662096,2019-06-22
c0729,39.658667,9.474703,58.726426880481746,2019-06-23
c0729,39.658667,9.474703,49.73998000296258,2019-06-24
c0729,39.658667,9.474703,46.15119757590752,2019-06-25
c0729,39.658667,9.474703,49.45017649787436,2019-06-26
c0729,39.658667,9.474703,47.03077656283981,2019-06-27
