cell_id,lat_center,lon_center,mean,date
c1318,42.81182,18.167692,58.04401460930657,2019-01-01
c1318,42.81182,18.167692,66.21472794765192,2019-01-02
c1318,42.81182,18.167692,50.37883162798586,2019-01-03
c1318,42.81182,18.167692,46.84866055335104,2019-01-04
c1318,42.81182,18.167692,53.27032525644094,2019-01-05
c1318,42.81182,18.167692,60.80924473049242,2019-01-06
c1318,42.81182,18.167692,48.774774936137504,2019-01-07
c1318,42.81182,18.167692,60.89767434032488,2019-01-08
c1318,42.81182,18.167692,83.14360606939117,2019-01-09
c1318,42.81182,18.167692,67.48362121459314,2019-01-10
c1318,42.81182,18.167692,68.51608995634253,2019-01-11
c1318,42.81182,18.167692,68.22989793072247,2019-01-12
c1318,42.81182,18.167692,76.90640130316406,2019-01-13
c1318,42.81182,18.167692,86.6965348538416,2019-01-14
c1318,42.81182,18.167692,54.80399492562137,2019-01-15
c1318,42.81182,18.167692,71.04483667230278,2019-01-16
c1318,42.81182,18.167692,82.33936388744307,2019-01-17
c1318,42.81182,18.167692,88.66779301802929,2019-01-18
c1318,42.81182,18.167692,92.63035618427196,2019-01-19
c1318,42.81182,18.167692,90.48765283080051,2019-01-20
c1318,42.81182,18.167692,76.24881256121384,2019-01-21
c1318,42.81182,18.167692,89.24281486618014,2019-01-22
c1318,42.81182,18.167692,89.11898388346528,2019-01-23
c1318,42.81182,18.167692,73.32922731360067,2019-01-24
c1318,42.81182,18.167692,58.53292202867452,2019-01-25
c1318,42.81182,18.167692,55.26505900042089,2019-01-26
c1318,42.81182,18.167692,69.00832778541296,2019-01-27
c1318,42.81182,18.167692,83.93885012456155,2019-01-28
c1318,42.81182,18.167692,83.43145835475131,2019-01-29
c1318,42.81182,18.167692,83.08947883781158,2019-01-30
c1318,42.81182,18.167692,92.07408784892964,2019-01-31
c1318,42.81182,18.167692,91.358891084846,2019-02-01
c1318,42.81182,18.167692,85.80470625766668,2019-02-02
c1318,42.81182,18.167692,89.03467705149465,2019-02-03
c1318,42.81182,18.167692,83.83255468596609,2019-02-04
c1318,42.81182,18.167692,66.8555931868637,2019-02-05
c1318,42.81182,18.167692,57.5213096939049,2019-02-06
c1318,42.81182,18.167692,70.8194170462752,2019-02-07
c1318,42.81182,18.167692,79.73713831234394,2019-02-08
c1318,42.81182,18.167692,77.41894274160246,2019-02-09
c1318,42.81182,18.167692,83.16791492169516,2019-02-10
c1318,42.81182,18.167692,89.39062370274117,2019-02-11
c1318,42.81182,18.167692,50.29918465126983,2019-02-12
c1318,42.81182,18.167692,47.50753386123944,2019-02-13
c1318,42.81182,18.167692,56.84353739781785,2019-02-14
c1318,42.81182,18.167692,58.946490002546376,2019-02-15
c1318,42.81182,18.167692,62.55901437857034,2019-02-16
c1318,42.81182,18.167692,63.451200148612344,2019-02-17
c1318,42.81182,18.167692,79.4337941955643,2019-02-18
c1318,42.81182,18.167692,85.01833884947784,2019-02-19
c1318,42.81182,18.167692,84.68433045138802,2019-02-20
c1318,42.81182,18.167692,68.3028314029656,2019-02-21
c1318,42.81182,18.167692,66.5963258628955,2019-02-22
c1318,42.81182,18.167692,42.30679662448325,2019-02-23
c1318,42.81182,18.167692,39.64931015467486,2019-02-24
c1318,42.81182,18.167692,45.05702825257854,2019-02-25
c1318,42.81182,18.167692,51.97635465346257,2019-02-26
c1318,42.81182,18.167692,51.48718224829782,2019-02-27
c1318,42.81182,18.167692,70.19276762378931,2019-02-28
c1318,42.81182,18.167692,79.10773644662427,2019-03-01
c1318,42.81182,18.167692,64.83893101674862,2019-03-02
c1318,42.81182,18.167692,63.71384946778946,2019-03-03
c1318,42.81182,18.167692,69.25085063119991,2019-03-04
c1318,42.81182,18.167692,82.03390012517947,2019-03-05
c1318,42.81182,18.167692,81.61415777272636,2019-03-06
c1318,42.81182,18.167692,70.08998815072968,2019-03-07
c1318,42.81182,18.167692,70.51433689585454,2019-03-08
c1318,42.81182,18.167692,90.11548289746727,2019-03-09
c1318,42.81182,18.167692,77.99210667041201,2019-03-10
c1318,42.81182,18.167692,85.69518328145166,2019-03-11
c1318,42.81182,18.167692,51.154526456897536,2019-03-12
c1318,42.81182,18.167692,56.95798546764014,2019-03-13
c1318,42.81182,18.167692,74.8543011740987,2019-03-14
c1318,42.81182,18.167692,72.52922941216494,2019-03-15
c1318,42.81182,18.167692,79.47863870659103,2019-03-16
c1318,42.81182,18.167692,75.42564094530367,2019-03-17
c1318,42.81182,18.167692,83.57124901364237,2019-03-18
c1318,42.81182,18.167692,89.381758614116,2019-03-19
c1318,42.81182,18.167692,65.71364414031058,2019-03-20
c1318,42.81182,18.167692,55.44526094522958,2019-03-21
c1318,42.81182,18.167692,53.47232266369194,2019-03-22
c1318,42.81182,18.167692,54.39478810524457,2019-03-23
c1318,42.81182,18.167692,60.94585146048535,2019-03-24
c1318,42.81182,18.167692,73.15948201727412,2019-03-25
c1318,42.81182,18.167692,56.954940073920554,2019-03-26
c1318,42.81182,18.167692,47.02909310408083,2019-03-27
c1318,42.81182,18.167692,38.405618562179995,2019-03-28
c1318,42.81182,18.167692,38.025496578799086,2019-03-29
c1318,42.81182,18.167692,50.50331974744776,2019-03-30
c1318,42.81182,18.167692,58.13024338844026,2019-03-31
c1318,42.81182,18.167692,57.87763505225728,2019-04-01
c1318,42.81182,18.167692,68.46149809676871,2019-04-02
c1318,42.81182,18.167692,69.01027880351235,2019-04-03
c1318,42.81182,18.167692,78.00060637078501,2019-04-04
c1318,42.81182,18.167692,95.11703236896716,2019-04-05
c1318,42.81182,18.167692,89.82549456540367,2019-04-06
c1318,42.81182,18.167692,87.91695599635526,2019-04-07
c1318,42.81182,18.167692,91.93596485830146,2019-04-08
c1318,42.81182,18.167692,86.43974584966541,2019-04-09
c1318,42.81182,18.167692,92.54438147989352,2019-04-10
c1318,42.81182,18.167692,83.9900599434494,2019-04-11
c1318,42.81182,18.167692,81.72344351850754,2019-04-12
c1318,42.81182,18.167692,86.17855515629441,2019-04-13
c1318,42.81182,18.167692,82.90686122833671,2019-04-14
c1318,42.81182,18.167692,65.70556403020286,2019-04-15
c1318,42.81182,18.167692,68.14096633825869,2019-04-16
c1318,42.81182,18.167692,66.89311883573434,2019-04-17
c1318,42.81182,18.167692,56.760444327948775,2019-04-18
c1318,42.81182,18.167692,57.45996494521353,2019-04-19
c1318,42.81182,18.167692,51.850245952429866,2019-04-20
c1318,42.81182,18.167692,67.03446168349677,2019-04-21
c1318,42.81182,18.167692,75.90842830852253,2019-04-22
c1318,42.81182,18.167692,73.9430137022106,2019-04-23
c1318,42.81182,18.167692,66.25889609711174,2019-04-24
c1318,42.81182,18.167692,67.20536579535778,2019-04-25
c1318,42.81182,18.167692,61.65943239545669,2019-04-26
c1318,42.81182,18.167692,78.33089286504513,2019-04-27
c1318,42.81182,18.167692,71.4130126493233,2019-04-28
c1318,42.81182,18.167692,89.5497738824856,2019-04-29
c1318,42.81182,18.167692,83.52687455342125,2019-04-30
c1318,42.81182,18.167692,89.55953309856733,2019-05-01
c1318,42.81182,18.167692,86.03443854922662,2019-05-02
c1318,42.81182,18.167692,77.4723389207845,2019-05-03
c1318,42.81182,18.167692,86.7410768329616,2019-05-04
