cell_id,lat_center,lon_center,mean,date
c1807,45.739748,8.875187,83.81820542115156,2019-01-01
c1807,45.739748,8.875187,42.571825773806886,2019-01-02
c1807,45.739748,8.875187,46.774307996369046,2019-01-03
c1807,45.739748,8.875187,61.24543147761872,2019-01-04
c1807,45.739748,8.875187,68.39413328865885,2019-01-05
c1807,45.739748,8.875187,55.26737364718648,2019-01-06
c1807,45.739748,8.875187,67.39472425191902,2019-01-07
c1807,45.739748,8.875187,79.14036963606769,2019-01-08
c1807,45.739748,8.875187,51.085320413989294,2019-01-09
c1807,45.739748,8.875187,43.27783935304888,2019-01-10
c1807,45.739748,8.875187,55.03062836811365,2019-01-11
c1807,45.739748,8.875187,69.22208264321058,2019-01-12
c1807,45.739748,8.875187,74.72445071926111,2019-01-13
c1807,45.739748,8.875187,57.20557702991087,2019-01-14
c1807,45.739748,8.875187,61.00660374699113,2019-01-15
c1807,45.739748,8.875187,77.15746038946367,2019-01-16
c1807,45.739748,8.875187,89.26779359662338,2019-01-17
c1807,45.739748,8.875187,66.10038655140087,2019-01-18
c1807,45.739748,8.875187,80.25281199911628,2019-01-19
c1807,45.739748,8.875187,74.91999511922157,2019-01-20
c1807,45.739748,8.875187,73.70786462130549,2019-01-21
c1807,45.739748,8.875187,74.10307186444754,2019-01-22
c1807,45.739748,8.875187,79.00368876531459,2019-01-23
c1807,45.739748,8.875187,61.92668915814741,2019-01-24
c1807,45.739748,8.875187,44.80066413896595,2019-01-25
c1807,45.739748,8.875187,60.673876073231064,2019-01-26
c1807,45.739748,8.875187,90.32346051083525,2019-01-27
c1807,45.739748,8.875187,57.24743116195265,2019-01-28
c1807,45.739748,8.875187,57.31577258693693,2019-01-29
c1807,45.739748,8.875187,82.26327849421496,2019-01-30
c1807,45.739748,8.875187,83.47181791619961,2019-01-31
c1807,45.739748,8.875187,95.808560758456,2019-02-01
c1807,45.739748,8.875187,90.1723252209397,2019-02-02
c1807,45.739748,8.875187,69.2025031808745,2019-02-03
c1807,45.739748,8.875187,58.21771263499683,2019-02-04
c1807,45.739748,8.875187,70.92052839975615,2019-02-05
c1807,45.739748,8.875187,62.90456242748108,2019-02-06
c1807,45.739748,8.875187,67.71214936539411,2019-02-07
c1807,45.739748,8.875187,66.99956261080143,2019-02-08
c1807,45.739748,8.875187,69.04373644654483,2019-02-09
c1807,45.739748,8.875187,92.05811706820286,2019-02-10
c1807,45.739748,8.875187,52.72190263576736,2019-02-11
c1807,45.739748,8.875187,52.387329761957275,2019-02-12
c1807,45.739748,8.875187,62.07466225178299,2019-02-13
