cell_id,lat_center,lon_center,mean,date
c0987,41.010018,14.870351,71.03468125654419,2019-01-01
c0987,41.010018,14.870351,68.7630978478776,2019-01-02
c0987,41.010018,14.870351,67.05113353873918,2019-01-03
c0987,41.010018,14.870351,76.67416579384273,2019-01-04
c0987,41.010018,14.870351,78.97943563237864,2019-01-05
c0987,41.010018,14.870351,71.57604920914706,2019-01-06
c0987,41.010018,14.870351,81.04387595005444,2019-01-07
c0987,41.010018,14.870351,92.28085352012758,2019-01-08
c0987,41.010018,14.870351,90.23755021469223,2019-01-09
c0987,41.010018,14.870351,77.0857658897344,2019-01-10
c0987,41.010018,14.870351,80.71799125597452,2019-01-11
c0987,41.010018,14.870351,72.67803567519918,2019-01-12
c0987,41.010018,14.870351,77.305970613355,2019-01-13
c0987,41.010018,14.870351,93.9244409356216,2019-01-14
c0987,41.010018,14.870351,64.63375279041034,2019-01-15
c0987,41.010018,14.870351,64.14402666442236,2019-01-16
c0987,41.010018,14.870351,82.5948543268866,2019-01-17
c0987,41.010018,14.870351,94.94247269518654,2019-01-18
c0987,41.010018,14.870351,95.12639948553417,2019-01-19
c0987,41.010018,14.870351,87.83744901144537,2019-01-20
c0987,41.010018,14.870351,86.1602495501862,2019-01-21
c0987,41.010018,14.870351,94.22050719617594,2019-01-22
c0987,41.010018,14.870351,89.32926027956692,2019-01-23
c0987,41.010018,14.870351,90.4599184908266,2019-01-24
c0987,41.010018,14.870351,83.69986858736527,2019-01-25
c0987,41.010018,14.870351,72.76565691180757,2019-01-26
c0987,41.010018,14.870351,74.80308310957388,2019-01-27
c0987,41.010018,14.870351,87.04218941390069,2019-01-28
c0987,41.010018,14.870351,95.56607100223243,2019-01-29
c0987,41.010018,14.870351,91.06826220772317,2019-01-30
c0987,41.010018,14.870351,86.03173153365762,2019-01-31
c0987,41.010018,14.870351,91.30958312354764,2019-02-01
c0987,41.010018,14.870351,80.19251279854079,2019-02-02
c0987,41.010018,14.870351,91.70261165475937,2019-02-03
c0987,41.010018,14.870351,90.14885570307553,2019-02-04
c0987,41.010018,14.870351,79.00300093309158,2019-02-05
c0987,41.010018,14.870351,75.56881396401538,2019-02-06
c0987,41.010018,14.870351,72.81902857038139,2019-02-07
c0987,41.010018,14.870351,81.37451634838831,2019-02-08
c0987,41.010018,14.870351,84.11018911767637,2019-02-09
c0987,41.010018,14.870351,87.25460207835648,2019-02-10
c0987,41.010018,14.870351,85.78716586113653,2019-02-11
c0987,41.010018,14.870351,66.58766307784887,2019-02-12
c0987,41.010018,14.870351,56.41624402584553,2019-02-13
c0987,41.010018,14.870351,64.69175986245531,2019-02-14
c0987,41.010018,14.870351,73.74894849133645,2019-02-15
c0987,41.010018,14.870351,73.87791563400387,2019-02-16
c0987,41.010018,14.870351,69.62604752544739,2019-02-17
c0987,41.010018,14.870351,86.51356551672615,2019-02-18
c0987,41.010018,14.870351,81.12593587070795,2019-02-19
c0987,41.010018,14.870351,76.1422334692913,2019-02-20
c0987,41.010018,14.870351,80.62568792222375,2019-02-21
c0987,41.010018,14.870351,76.1911232980286,2019-02-22
c0987,41.010018,14.870351,56.33782354353351,2019-02-23
c0987,41.010018,14.870351,57.79286000525741,2019-02-24
c0987,41.010018,14.870351,66.866247228333,2019-02-25
c0987,41.010018,14.870351,58.23806586467809,2019-02-26
c0987,41.010018,14.870351,61.674916494870686,2019-02-27
c0987,41.010018,14.870351,70.73667919063537,2019-02-28
c0987,41.010018,14.870351,85.38158757676204,2019-03-01
c0987,41.010018,14.870351,74.17820364697099,2019-03-02
c0987,41.010018,14.870351,62.29925847964549,2019-03-03
c0987,41.010018,14.870351,80.37828043812257,2019-03-04
c0987,41.010018,14.870351,88.27061019861083,2019-03-05
c0987,41.010018,14.870351,79.42876207534827,2019-03-06
c0987,41.010018,14.870351,58.531989283385045,2019-03-07
c0987,41.010018,14.870351,80.08147795222956,2019-03-08
c0987,41.010018,14.870351,82.79046121585105,2019-03-09
c0987,41.010018,14.870351,89.30428985707381,2019-03-10
c0987,41.010018,14.870351,88.96679168642382,2019-03-11
c0987,41.010018,14.870351,60.15448422122573,2019-03-12
c0987,41.010018,14.870351,64.79993361157858,2019-03-13
c0987,41.010018,14.870351,81.01342677721111,2019-03-14
c0987,41.010018,14.870351,72.63531382457326,2019-03-15
c0987,41.010018,14.870351,89.04019728313273,2019-03-16
c0987,41.010018,14.870351,84.82670159021892,2019-03-17
c0987,41.010018,14.870351,83.58083050682191,2019-03-18
c0987,41.010018,14.870351,80.10539506375872,2019-03-19
c0987,41.010018,14.870351,79.72735202036345,2019-03-20
c0987,41.010018,14.870351,69.63654093284461,2019-03-21
c0987,41.010018,14.870351,66.44245919859347,2019-03-22
c0987,41.010018,14.870351,58.76369697657324,2019-03-23
c0987,41.010018,14.870351,59.31156852226512,2019-03-24
c0987,41.010018,14.870351,80.91073685595403,2019-03-25
c0987,41.010018,14.870351,83.16777941681998,2019-03-26
c0987,41.010018,14.870351,74.558103287055,2019-03-27
c0987,41.010018,14.870351,63.35733179285355,2019-03-28
c0987,41.010018,14.870351,55.96249285646813,2019-03-29
c0987,41.010018,14.870351,57.367457273901664,2019-03-30
c0987,41.010018,14.870351,61.488659008771855,2019-03-31
c0987,41.010018,14.870351,62.385302032272534,2019-04-01
c0987,41.010018,14.870351,68.6727520752661,2019-04-02
c0987,41.010018,14.870351,85.80362672507754,2019-04-03
c0987,41.010018,14.870351,78.25568322090605,2019-04-04
c0987,41.010018,14.870351,59.29180553531558,2019-04-05
c0987,41.010018,14.870351,73.0046474329534,2019-04-06
c0987,41.010018,14.870351,81.37150755840888,2019-04-07
c0987,41.010018,14.870351,85.806833037628,2019-04-08
c0987,41.010018,14.870351,83.91182129767559,2019-04-09
c0987,41.010018,14.870351,91.54008109177109,2019-04-10
c0987,41.010018,14.870351,91.71793522719042,2019-04-11
c0987,41.010018,14.870351,83.96241921816593,2019-04-12
c0987,41.010018,14.870351,83.87880547979327,2019-04-13
c0987,41.010018,14.870351,85.4777959509884,2019-04-14
c0987,41.010018,14.870351,80.64673994463327,2019-04-15
c0987,41.010018,14.870351,68.00125263276897,2019-04-16
c0987,41.010018,14.870351,70.32497113412043,2019-04-17
c0987,41.010018,14.870351,58.36854191785581,2019-04-18
c0987,41.010018,14.870351,61.52526320197517,2019-04-19
c0987,41.010018,14.870351,57.605002333375744,2019-04-20
c0987,41.010018,14.870351,61.08309951854896,2019-04-21
c0987,41.010018,14.870351,79.29280895450933,2019-04-22
c0987,41.010018,14.870351,80.11925901615193,2019-04-23
c0987,41.010018,14.870351,62.037656558793486,2019-04-24
c0987,41.010018,14.870351,55.56997247748883,2019-04-25
c0987,41.010018,14.870351,72.3585624752168,2019-04-26
c0987,41.010018,14.870351,77.6954070956246,2019-04-27
c0987,41.010018,14.870351,81.18168835384832,2019-04-28
c0987,41.010018,14.870351,84.30770434788269,2019-04-29
c0987,41.010018,14.870351,71.69606211426564,2019-04-30
c0987,41.010018,14.870351,82.70476998108201,2019-05-01
c0987,41.010018,14.870351,79.23182070182001,2019-05-02
c0987,41.010018,14.870351,78.49438575288994,2019-05-03
c0987,41.010018,14.870351,91.9821595623075,2019-05-04
c0987,41.010018,14.870351,86.4021237695824,2019-05-05
c0987,41.010018,14.870351,81.99903022156954,2019-05-06
c0987,41.010018,14.870351,65.32056348752474,2019-05-07
c0987,41.010018,14.870351,74.29062950138614,2019-05-08
c0987,41.010018,14.870351,82.80272634978715,2019-05-09
c0987,41.010018,14.870351,83.30258962259806,2019-05-10
c0987,41.010018,14.870351,78.44732520699573,2019-05-11
c0987,41.010018,14.870351,90.6946309006152,2019-05-12
c0987,41.010018,14.870351,76.12815767800869,2019-05-13
c0987,41.010018,14.870351,80.57026033891368,2019-05-14
c0987,41.010018,14.870351,80.09630547404723,2019-05-15
c0987,41.010018,14.870351,80.29326546702512,2019-05-16
c0987,41.010018,14.870351,77.05021843588133,2019-05-17
c0987,41.010018,14.870351,80.38734555322188,2019-05-18
c0987,41.010018,14.870351,90.413287684575,2019-05-19
c0987,41.010018,14.870351,93.10526923490818,2019-05-20
c0987,41.010018,14.870351,87.55235589619473,2019-05-21
c0987,41.010018,14.870351,83.16927990802982,2019-05-22
c0987,41.010018,14.870351,85.88188375556517,2019-05-23
c0987,41.010018,14.870351,83.92017535008003,2019-05-24
c0987,41.010018,14.870351,76.8887585600767,2019-05-25
