cell_id,lat_center,lon_center,mean,date
c1379,43.26227,12.472285,71.2238400701711,2019-01-01
c1379,43.26227,12.472285,69.09550923733079,2019-01-02
c1379,43.26227,12.472285,56.76554397407839,2019-01-03
c1379,43.26227,12.472285,72.38926867721113,2019-01-04
c1379,43.26227,12.472285,72.92422173491212,2019-01-05
c1379,43.26227,12.472285,83.46224993291871,2019-01-06
c1379,43.26227,12.472285,82.74351143911456,2019-01-07
c1379,43.26227,12.472285,86.80462494300372,2019-01-08
c1379,43.26227,12.472285,78.90547503380168,2019-01-09
c1379,43.26227,12.472285,74.85771714957433,2019-01-10
c1379,43.26227,12.472285,76.83409001668315,2019-01-11
c1379,43.26227,12.472285,65.68280237106863,2019-01-12
c1379,43.26227,12.472285,75.6418997504441,2019-01-13
c1379,43.26227,12.472285,85.47283274909513,2019-01-14
c1379,43.26227,12.472285,61.8873610888116,2019-01-15
c1379,43.26227,12.472285,80.47082921636091,2019-01-16
c1379,43.26227,12.472285,83.55417409337151,2019-01-17
c1379,43.26227,12.472285,92.10504773684424,2019-01-18
c1379,43.26227,12.472285,90.19044120518592,2019-01-19
c1379,43.26227,12.472285,89.43330663462298,2019-01-20
c1379,43.26227,12.472285,94.58946359730515,2019-01-21
c1379,43.26227,12.472285,93.0078405130054,2019-01-22
c1379,43.26227,12.472285,90.380256774795,2019-01-23
c1379,43.26227,12.472285,89.0355484941856,2019-01-24
c1379,43.26227,12.472285,79.17007335156262,2019-01-25
c1379,43.26227,12.472285,71.93726186475905,2019-01-26
c1379,43.26227,12.472285,80.49544441684742,2019-01-27
c1379,43.26227,12.472285,93.8623152706404,2019-01-28
c1379,43.26227,12.472285,88.6316059001265,2019-01-29
c1379,43.26227,12.472285,88.55486163085324,2019-01-30
c1379,43.26227,12.472285,89.17209445503173,2019-01-31
c1379,43.26227,12.472285,94.62252397346228,2019-02-01
c1379,43.26227,12.472285,92.16658076006668,2019-02-02
c1379,43.26227,12.472285,89.38454822864479,2019-02-03
c1379,43.26227,12.472285,84.24016416499639,2019-02-04
c1379,43.26227,12.472285,73.52737672048939,2019-02-05
c1379,43.26227,12.472285,75.28203224072212,2019-02-06
c1379,43.26227,12.472285,70.96948185880537,2019-02-07
c1379,43.26227,12.472285,74.05721697216812,2019-02-08
c1379,43.26227,12.472285,74.88993900209053,2019-02-09
c1379,43.26227,12.472285,87.79289148072078,2019-02-10
c1379,43.26227,12.472285,77.39345136430643,2019-02-11
c1379,43.26227,12.472285,54.7861919261535,2019-02-12
c1379,43.26227,12.472285,63.21519992307197,2019-02-13
c1379,43.26227,12.472285,64.50995427295861,2019-02-14
c1379,43.26227,12.472285,69.45938358126868,2019-02-15
c1379,43.26227,12.472285,74.66892123714256,2019-02-16
c1379,43.26227,12.472285,62.828606584299905,2019-02-17
c1379,43.26227,12.472285,71.48033505784427,2019-02-18
c1379,43.26227,12.472285,82.2559715111817,2019-02-19
c1379,43.26227,12.472285,73.38683314973447,2019-02-20
c1379,43.26227,12.472285,70.87785106786318,2019-02-21
c1379,43.26227,12.472285,75.51771335217397,2019-02-22
c1379,43.26227,12.472285,52.14190924706711,2019-02-23
c1379,43.26227,12.472285,59.670702820910165,2019-02-24
c1379,43.26227,12.472285,63.73356984358619,2019-02-25
c1379,43.26227,12.472285,61.89702666922881,2019-02-26
c1379,43.26227,12.472285,56.71690932312524,2019-02-27
c1379,43.26227,12.472285,59.084163705362386,2019-02-28
c1379,43.26227,12.472285,86.86001479415928,2019-03-01
c1379,43.26227,12.472285,66.61829568526318,2019-03-02
c1379,43.26227,12.472285,60.47273890490144,2019-03-03
c1379,43.26227,12.472285,79.18086308057211,2019-03-04
c1379,43.26227,12.472285,74.89845897015167,2019-03-05
c1379,43.26227,12.472285,73.46739202191195,2019-03-06
c1379,43.26227,12.472285,68.32167897947183,2019-03-07
c1379,43.26227,12.472285,79.73131379954195,2019-03-08
c1379,43.26227,12.472285,72.6288528967363,2019-03-09
c1379,43.26227,12.472285,86.11798752016036,2019-03-10
c1379,43.26227,12.472285,78.551886928831,2019-03-11
c1379,43.26227,12.472285,43.07374646611348,2019-03-12
c1379,43.26227,12.472285,62.13462240429434,2019-03-13
c1379,43.26227,12.472285,64.32539240579166,2019-03-14
c1379,43.26227,12.472285,73.35294920390996,2019-03-15
c1379,43.26227,12.472285,81.03572894944386,2019-03-16
c1379,43.26227,12.472285,84.58487436118688,2019-03-17
c1379,43.26227,12.472285,83.97701152659101,2019-03-18
c1379,43.26227,12.472285,77.39325707829087,2019-03-19
c1379,43.26227,12.472285,65.09726151635508,2019-03-20
c1379,43.26227,12.472285,65.01016272689886,2019-03-21
c1379,43.26227,12.472285,59.70150021870735,2019-03-22
c1379,43.26227,12.472285,57.33325264323018,2019-03-23
c1379,43.26227,12.472285,55.6938190085243,2019-03-24
c1379,43.26227,12.472285,62.7567493536242,2019-03-25
c1379,43.26227,12.472285,69.92763051999606,2019-03-26
c1379,43.26227,12.472285,60.24451763600972,2019-03-27
c1379,43.26227,12.472285,59.31134355763872,2019-03-28
c1379,43.26227,12.472285,60.806492528585466,2019-03-29
c1379,43.26227,12.472285,59.12383377498403,2019-03-30
c1379,43.26227,12.472285,50.2738144610203,2019-03-31
c1379,43.26227,12.472285,52.90923320363662,2019-04-01
c1379,43.26227,12.472285,57.79383099707931,2019-04-02
c1379,43.26227,12.472285,74.89459082769889,2019-04-03
c1379,43.26227,12.472285,75.74037718950744,2019-04-04
c1379,43.26227,12.472285,68.9802833505855,2019-04-05
c1379,43.26227,12.472285,63.71933869126892,2019-04-06
c1379,43.26227,12.472285,76.54248463206113,2019-04-07
c1379,43.26227,12.472285,73.09605096613906,2019-04-08
c1379,43.26227,12.472285,76.52725153687379,2019-04-09
c1379,43.26227,12.472285,75.47271660945448,2019-04-10
c1379,43.26227,12.472285,82.35814530433507,2019-04-11
c1379,43.26227,12.472285,82.8435247518589,2019-04-12
c1379,43.26227,12.472285,77.17597888535279,2019-04-13
c1379,43.26227,12.472285,83.38154386282396,2019-04-14
c1379,43.26227,12.472285,73.77368785285127,2019-04-15
c1379,43.26227,12.472285,67.22151648895175,2019-04-16
c1379,43.26227,12.472285,61.02576623142223,2019-04-17
c1379,43.26227,12.472285,57.91793884687923,2019-04-18
c1379,43.26227,12.472285,61.916289740978165,2019-04-19
c1379,43.26227,12.472285,57.50046762172234,2019-04-20
c1379,43.26227,12.472285,56.86614791896163,2019-04-21
c1379,43.26227,12.472285,77.42189599275858,2019-04-22
c1379,43.26227,12.472285,84.8503298594241,2019-04-23
c1379,43.26227,12.472285,71.3872922747793,2019-04-24
c1379,43.26227,12.472285,60.693965779698814,2019-04-25
c1379,43.26227,12.472285,76.53447323138252,2019-04-26
c1379,43.26227,12.472285,68.60952915746074,2019-04-27
c1379,43.26227,12.472285,77.22377894643994,2019-04-28
c1379,43.26227,12.472285,81.98137723432139,2019-04-29
c1379,43.26227,12.472285,70.88069980758426,2019-04-30
c1379,43.26227,12.472285,68.04980423747031,2019-05-01
c1379,43.26227,12.472285,65.62013482488015,2019-05-02
c1379,43.26227,12.472285,69.09436719394144,2019-05-03
c1379,43.26227,12.472285,79.52376365702736,2019-05-04
c1379,43.26227,12.472285,84.20595518585434,2019-05-05
c1379,43.26227,12.472285,75.22627242298547,2019-05-06
c1379,43.26227,12.472285,62.139860217722735,2019-05-07
c1379,43.26227,12.472285,66.84428896446249,2019-05-08
c1379,43.26227,12.472285,70.64475092629665,2019-05-09
c1379,43.26227,12.472285,69.85757626898057,2019-05-10
c1379,43.26227,12.472285,66.46503842527495,2019-05-11
c1379,43.26227,12.472285,84.19503455979086,2019-05-12
c1379,43.26227,12.472285,88.25798713795061,2019-05-13
c1379,43.26227,12.472285,73.09906926471547,2019-05-14
c1379,43.26227,12.472285,71.197665632998,2019-05-15
c1379,43.26227,12.472285,74.60349619189674,2019-05-16
c1379,43.26227,12.472285,72.28334247431,2019-05-17
c1379,43.26227,12.472285,85.41511366678529,2019-05-18
c1379,43.26227,12.472285,88.97422041860149,2019-05-19
c1379,43.26227,12.472285,83.17923695982958,2019-05-20
c1379,43.26227,12.472285,82.02582780602351,2019-05-21
c1379,43.26227,12.472285,78.32166488658451,2019-05-22
c1379,43.26227,12.472285,79.36099415230365,2019-05-23
c1379,43.26227,12.472285,77.06222814261054,2019-05-24
c1379,43.26227,12.472285,81.48892593284778,2019-05-25
c1379,43.26227,12.472285,90.9558736348168,2019-05-26
c1379,43.26227,12.472285,84.40930224373939,2019-05-27
c1379,43.26227,12.472285,86.94751942933217,2019-05-28
c1379,43.26227,12.472285,79.94586354999439,2019-05-29
c1379,43.26227,12.472285,84.11753337844345,2019-05-30
c1379,43.26227,12.472285,66.82118523686275,2019-05-31
c1379,43.26227,12.472285,63.02865942332628,2019-06-01
c1379,43.26227,12.472285,65.6217782340602,2019-06-02
c1379,43.26227,12.472285,66.25419941951361,2019-06-03
c1379,43.26227,12.472285,63.80295723928259,2019-06-04
c1379,43.26227,12.472285,65.49787767844296,2019-06-05
c1379,43.26227,12.472285,70.69246617645103,2019-06-06
c1379,43.26227,12.472285,65.19132027808726,2019-06-07
c1379,43.26227,12.472285,60.36322255120545,2019-06-08
c1379,43.26227,12.472285,59.29766620857854,2019-06-09
c1379,43.26227,12.472285,45.509972655911795,2019-06-10
c1379,43.26227,12.472285,52.932775434738105,2019-06-11
c1379,43.26227,12.472285,64.3235191866222,2019-06-12
c1379,43.26227,12.472285,51.42696946012522,2019-06-13
c1379,43.26227,12.472285,47.283372817563304,2019-06-14
c1379,43.26227,12.472285,59.50176425332313,2019-06-15
c1379,43.26227,12.472285,58.28432694423526,2019-06-16
c1379,43.26227,12.472285,71.32934266636713,2019-06-17
c1379,43.26227,12.472285,62.28806420910753,2019-06-18
c1379,43.26227,12.472285,54.46417458188187,2019-06-19
c1379,43.26227,12.472285,54.1470664751064,2019-06-20
c1379,43.26227,12.472285,46.02291067824589,2019-06-21
c1379,43.26227,12.472285,68.21321993314723,2019-06-22
c1379,43.26227,12.472285,69.65787430429438,2019-06-23
c1379,43.26227,12.472285,63.39217769401294,2019-06-24
c1379,43.26227,12.472285,60.13378670174053,2019-06-25
c1379,43.26227,12.472285,58.97607373339077,2019-06-26
c1379,43.26227,12.472285,49.37583689188401,2019-06-27
c1379,43.26227,12.472285,46.41324873152048,2019-06-28
c1379,43.26227,12.472285,42.75847168645643,2019-06-29
c1379,43.26227,12.472285,46.619675405729595,2019-06-30
c1379,43.26227,12.472285,44.289903440273584,2019-07-01
c1379,43.26227,12.472285,43.13310401401445,2019-07-02
c1379,43.26227,12.472285,55.06870428546323,2019-07-03
c1379,43.26227,12.472285,57.373849318957646,2019-07-04
c1379,43.26227,12.472285,52.44638835879742,2019-07-05
c1379,43.26227,12.472285,49.24802677530379,2019-07-06
c1379,43.26227,12.472285,57.67060484498339,2019-07-07
c1379,43.26227,12.472285,62.80571326264916,2019-07-08
c1379,43.26227,12.472285,62.72309005869348,2019-07-09
c1379,43.26227,12.472285,77.65697911057363,2019-07-10
c1379,43.26227,12.472285,52.10857928964675,2019-07-11
c1379,43.26227,12.472285,60.9007795365136,2019-07-12
c1379,43.26227,12.472285,79.42944175336947,2019-07-13
c1379,43.26227,12.472285,60.30316727474968,2019-07-14
c1379,43.26227,12.472285,73.6331208077341,2019-07-15
c1379,43.26227,12.472285,59.70287959165397,2019-07-16
c1379,43.26227,12.472285,51.72448423876003,2019-07-17
c1379,43.26227,12.472285,54.9935014879456,2019-07-18
c1379,43.26227,12.472285,57.598509492697104,2019-07-19
c1379,43.26227,12.472285,56.47048818900952,2019-07-20
c1379,43.26227,12.472285,47.91672687258037,2019-07-21
c1379,43.26227,12.472285,57.19049159274616,2019-07-22
c1379,43.26227,12.472285,51.34402988648033,2019-07-23
c1379,43.26227,12.472285,46.95480195459597,2019-07-24
c1379,43.26227,12.472285,45.8945726060244,2019-07-25
c1379,43.26227,12.472285,46.140581396731704,2019-07-26
c1379,43.26227,12.472285,58.289873335700726,2019-07-27
c1379,43.26227,12.472285,85.75756000701382,2019-07-28
c1379,43.26227,12.472285,74.49716733628881,2019-07-29
c1379,43.26227,12.472285,66.47892729957128,2019-07-30
c1379,43.26227,12.472285,57.8109322949304,2019-07-31
c1379,43.26227,12.472285,49.49515337355333,2019-08-01
c1379,43.26227,12.472285,61.59352610473131,2019-08-02
c1379,43.26227,12.472285,60.61455536850973,2019-08-03
c1379,43.26227,12.472285,48.020101141942455,2019-08-04
c1379,43.26227,12.472285,49.383213961806085,2019-08-05
c1379,43.26227,12.472285,48.13361343411869,2019-08-06
c1379,43.26227,12.472285,40.45326656836975,2019-08-07
c1379,43.26227,12.472285,60.79697654704446,2019-08-08
c1379,43.26227,12.472285,57.12303215243259,2019-08-09
c1379,43.26227,12.472285,49.477670776361286,2019-08-10
c1379,43.26227,12.472285,45.71608656948624,2019-08-11
c1379,43.26227,12.472285,38.832001034306266,2019-08-12
c1379,43.26227,12.472285,49.55689378132963,2019-08-13
c1379,43.26227,12.472285,63.72949392692742,2019-08-14
c1379,43.26227,12.472285,53.00048135732725,2019-08-15
c1379,43.26227,12.472285,56.88325577325091,2019-08-16
c1379,43.26227,12.472285,48.08704732921368,2019-08-17
c1379,43.26227,12.472285,47.08435560211534,2019-08-18
c1379,43.26227,12.472285,40.49416182329739,2019-08-19
c1379,43.26227,12.472285,38.90374981639118,2019-08-20
c1379,43.26227,12.472285,47.22359235488359,2019-08-21
c1379,43.26227,12.472285,66.76621629261298,2019-08-22
c1379,43.26227,12.472285,75.22693136113396,2019-08-23
c1379,43.26227,12.472285,75.77897276455575,2019-08-24
c1379,43.26227,12.472285,75.23797702397347,2019-08-25
c1379,43.26227,12.472285,72.50244851946549,2019-08-26
c1379,43.26227,12.472285,66.44722416670771,2019-08-27
c1379,43.26227,12.472285,66.08437977282279,2019-08-28
c1379,43.26227,12.472285,68.30854558386469,2019-08-29
c1379,43.26227,12.472285,62.79280039702935,2019-08-30
c1379,43.26227,12.472285,70.43994341433323,2019-08-31
c1379,43.26227,12.472285,72.73737312896982,2019-09-01
c1379,43.26227,12.472285,70.59518789187085,2019-09-02
c1379,43.26227,12.472285,81.94007698585766,2019-09-03
