cell_id,lat_center,lon_center,mean,date
c0768,39.883892,9.174945,76.89004381230804,2019-01-01
c0768,39.883892,9.174945,85.62318217853996,2019-01-02
c0768,39.883892,9.174945,64.91716243145288,2019-01-03
c0768,39.883892,9.174945,75.10937206949109,2019-01-04
c0768,39.883892,9.174945,80.88212673612942,2019-01-05
c0768,39.883892,9.174945,86.16787260302198,2019-01-06
c0768,39.883892,9.174945,85.55945972073233,2019-01-07
c0768,39.883892,9.174945,90.01719690637779,2019-01-08
c0768,39.883892,9.174945,93.07690519744308,2019-01-09
c0768,39.883892,9.174945,76.70581953343036,2019-01-10
c0768,39.883892,9.174945,68.12972693394984,2019-01-11
c0768,39.883892,9.174945,76.5327782332964,2019-01-12
c0768,39.883892,9.174945,92.98942155994484,2019-01-13
c0768,39.883892,9.174945,88.0738806966467,2019-01-14
c0768,39.883892,9.174945,74.9532660627577,2019-01-15
c0768,39.883892,9.174945,87.74679548824311,2019-01-16
c0768,39.883892,9.174945,87.89394981630828,2019-01-17
c0768,39.883892,9.174945,82.42466108803505,2019-01-18
c0768,39.883892,9.174945,87.3894414222077,2019-01-19
c0768,39.883892,9.174945,85.58584298946847,2019-01-20
c0768,39.883892,9.174945,98.00753492503578,2019-01-21
c0768,39.883892,9.174945,93.1171660046476,2019-01-22
c0768,39.883892,9.174945,86.28925480352137,2019-01-23
c0768,39.883892,9.174945,96.70267988853732,2019-01-24
c0768,39.883892,9.174945,79.6956845112914,2019-01-25
c0768,39.883892,9.174945,75.09938963386625,2019-01-26
c0768,39.883892,9.174945,90.3982517305378,2019-01-27
c0768,39.883892,9.174945,84.8799557292566,2019-01-28
c0768,39.883892,9.174945,77.36795459747941,2019-01-29
c0768,39.883892,9.174945,79.5591193499509,2019-01-30
c0768,39.883892,9.174945,95.62604298823008,2019-01-31
c0768,39.883892,9.174945,92.79811673954522,2019-02-01
c0768,39.883892,9.174945,96.34456560249536,2019-02-02
c0768,39.883892,9.174945,92.32653873306852,2019-02-03
c0768,39.883892,9.174945,87.03000352377617,2019-02-04
c0768,39.883892,9.174945,71.7370886691103,2019-02-05
c0768,39.883892,9.174945,76.9791584630913,2019-02-06
c0768,39.883892,9.174945,78.60100477380604,2019-02-07
c0768,39.883892,9.174945,85.96407188401322,2019-02-08
c0768,39.883892,9.174945,85.28847906860996,2019-02-09
c0768,39.883892,9.174945,77.52934326968571,2019-02-10
c0768,39.883892,9.174945,77.57204537750005,2019-02-11
c0768,39.883892,9.174945,65.13961446719918,2019-02-12
c0768,39.883892,9.174945,62.59690903780962,2019-02-13
c0768,39.883892,9.174945,67.66509961320959,2019-02-14
c0768,39.883892,9.174945,58.49381846380833,2019-02-15
c0768,39.883892,9.174945,79.29827070119943,2019-02-16
c0768,39.883892,9.174945,81.43870846543767,2019-02-17
c0768,39.883892,9.174945,79.35088395931727,2019-02-18
c0768,39.883892,9.174945,81.47589756122625,2019-02-19
c0768,39.883892,9.174945,79.89708149697323,2019-02-20
c0768,39.883892,9.174945,81.79624029834906,2019-02-21
c0768,39.883892,9.174945,83.11721993291685,2019-02-22
c0768,39.883892,9.174945,60.326566501141315,2019-02-23
c0768,39.883892,9.174945,70.37514510215198,2019-02-24
c0768,39.883892,9.174945,72.19997657303861,2019-02-25
c0768,39.883892,9.174945,67.79497046421733,2019-02-26
c0768,39.883892,9.174945,74.09256321997829,2019-02-27
c0768,39.883892,9.174945,69.14974041067684,2019-02-28
c0768,39.883892,9.174945,83.50743401440053,2019-03-01
c0768,39.883892,9.174945,80.88257461273672,2019-03-02
c0768,39.883892,9.174945,80.75480146403616,2019-03-03
c0768,39.883892,9.174945,70.99024973254527,2019-03-04
c0768,39.883892,9.174945,72.2380203065576,2019-03-05
c0768,39.883892,9.174945,69.67917109247665,2019-03-06
c0768,39.883892,9.174945,65.86868754349955,2019-03-07
c0768,39.883892,9.174945,74.78524516418678,2019-03-08
c0768,39.883892,9.174945,73.39395909508548,2019-03-09
c0768,39.883892,9.174945,79.50334902691874,2019-03-10
c0768,39.883892,9.174945,70.02163921026349,2019-03-11
c0768,39.883892,9.174945,47.67143397946021,2019-03-12
c0768,39.883892,9.174945,82.71400816626469,2019-03-13
c0768,39.883892,9.174945,77.0258342500593,2019-03-14
c0768,39.883892,9.174945,83.97703190017737,2019-03-15
c0768,39.883892,9.174945,82.80503409937207,2019-03-16
c0768,39.883892,9.174945,57.03093724271934,2019-03-17
c0768,39.883892,9.174945,65.90415477127173,2019-03-18
c0768,39.883892,9.174945,67.77184502708124,2019-03-19
c0768,39.883892,9.174945,77.6092460441658,2019-03-20
c0768,39.883892,9.174945,74.06183762024179,2019-03-21
c0768,39.883892,9.174945,75.81858998087272,2019-03-22
c0768,39.883892,9.174945,61.17162656934199,2019-03-23
c0768,39.883892,9.174945,65.99215808852631,2019-03-24
c0768,39.883892,9.174945,64.48574096493584,2019-03-25
c0768,39.883892,9.174945,85.42066868480315,2019-03-26
c0768,39.883892,9.174945,83.66209087238424,2019-03-27
c0768,39.883892,9.174945,69.48058571354053,2019-03-28
c0768,39.883892,9.174945,67.31874394655289,2019-03-29
c0768,39.883892,9.174945,65.6652671454321,2019-03-30
c0768,39.883892,9.174945,59.80096375549227,2019-03-31
c0768,39.883892,9.174945,59.73250215924085,2019-04-01
c0768,39.883892,9.174945,70.72377747066996,2019-04-02
c0768,39.883892,9.174945,75.77209627763328,2019-04-03
c0768,39.883892,9.174945,84.02647698482474,2019-04-04
c0768,39.883892,9.174945,65.62584283766806,2019-04-05
c0768,39.883892,9.174945,80.92572219176712,2019-04-06
c0768,39.883892,9.174945,91.4523860698238,2019-04-07
c0768,39.883892,9.174945,79.29039540936104,2019-04-08
c0768,39.883892,9.174945,86.8166019340038,2019-04-09
c0768,39.883892,9.174945,88.77204994718733,2019-04-10
c0768,39.883892,9.174945,91.44028426179165,2019-04-11
c0768,39.883892,9.174945,89.91517912238317,2019-04-12
c0768,39.883892,9.174945,89.08027295248554,2019-04-13
c0768,39.883892,9.174945,75.28481981716185,2019-04-14
c0768,39.883892,9.174945,73.54503154982854,2019-04-15
c0768,39.883892,9.174945,77.75909355462636,2019-04-16
c0768,39.883892,9.174945,75.67773834093329,2019-04-17
c0768,39.883892,9.174945,72.33604071775608,2019-04-18
c0768,39.883892,9.174945,72.8955549257546,2019-04-19
c0768,39.883892,9.174945,68.49900167546403,2019-04-20
c0768,39.883892,9.174945,67.22905181180568,2019-04-21
c0768,39.883892,9.174945,75.90225814529472,2019-04-22
c0768,39.883892,9.174945,91.72668172791091,2019-04-23
c0768,39.883892,9.174945,76.65518190925076,2019-04-24
c0768,39.883892,9.174945,67.57341575735813,2019-04-25
c0768,39.883892,9.174945,75.61400865938695,2019-04-26
c0768,39.883892,9.174945,75.17930551470025,2019-04-27
c0768,39.883892,9.174945,73.54497339028775,2019-04-28
c0768,39.883892,9.174945,69.80143920492706,2019-04-29
c0768,39.883892,9.174945,72.100857202144,2019-04-30
c0768,39.883892,9.174945,73.46911176130897,2019-05-01
c0768,39.883892,9.174945,72.0733406089561,2019-05-02
c0768,39.883892,9.174945,69.91924937867554,2019-05-03
c0768,39.883892,9.174945,81.85274310003521,2019-05-04
c0768,39.883892,9.174945,69.2297049547611,2019-05-05
c0768,39.883892,9.174945,67.26822851701304,2019-05-06
c0768,39.883892,9.174945,63.88274855987714,2019-05-07
c0768,39.883892,9.174945,59.75075473835519,2019-05-08
c0768,39.883892,9.174945,68.46215219318132,2019-05-09
c0768,39.883892,9.174945,60.40903968153171,2019-05-10
c0768,39.883892,9.174945,71.35701804651025,2019-05-11
c0768,39.883892,9.174945,66.31693760057037,2019-05-12
c0768,39.883892,9.174945,85.57314877645375,2019-05-13
c0768,39.883892,9.174945,72.62477280747864,2019-05-14
c0768,39.883892,9.174945,85.84064670303367,2019-05-15
c0768,39.883892,9.174945,70.42869900894327,2019-05-16
c0768,39.883892,9.174945,77.74099739324696,2019-05-17
c0768,39.883892,9.174945,90.63882191248496,2019-05-18
c0768,39.883892,9.174945,79.23770822602478,2019-05-19
c0768,39.883892,9.174945,89.72793793247757,2019-05-20
c0768,39.883892,9.174945,73.69148909181321,2019-05-21
c0768,39.883892,9.174945,68.2627523947176,2019-05-22
c0768,39.883892,9.174945,72.38234714925909,2019-05-23
c0768,39.883892,9.174945,59.21601155061134,2019-05-24
c0768,39.883892,9.174945,80.0559515885143,2019-05-25
c0768,39.883892,9.174945,98.16451964064866,2019-05-26
c0768,39.883892,9.174945,91.3325300162414,2019-05-27
c0768,39.883892,9.174945,86.93241074879514,2019-05-28
c0768,39.883892,9.174945,78.5606027750985,2019-05-29
c0768,39.883892,9.174945,71.54368841430217,2019-05-30
c0768,39.883892,9.174945,69.20404905414127,2019-05-31
c0768,39.883892,9.174945,61.80890452075918,2019-06-01
c0768,39.883892,9.174945,63.582265836746515,2019-06-02
c0768,39.883892,9.174945,57.22298132126711,2019-06-03
c0768,39.883892,9.174945,55.67959254068854,2019-06-04
c0768,39.883892,9.174945,53.9095763525473,2019-06-05
c0768,39.883892,9.174945,62.0490913671958,2019-06-06
c0768,39.883892,9.174945,55.091878827614,2019-06-07
c0768,39.883892,9.174945,57.69167641211826,2019-06-08
c0768,39.883892,9.174945,43.81815265501456,2019-06-09
c0768,39.883892,9.174945,56.71174598747402,2019-06-10
c0768,39.883892,9.174945,69.34647025115565,2019-06-11
c0768,39.883892,9.174945,62.90018110297264,2019-06-12
c0768,39.883892,9.174945,51.87852818412467,2019-06-13
c0768,39.883892,9.174945,44.99450067392477,2019-06-14
c0768,39.883892,9.174945,61.17033064972384,2019-06-15
c0768,39.883892,9.174945,56.609370586777615,2019-06-16
c0768,39.883892,9.174945,53.98596500797576,2019-06-17
c0768,39.883892,9.174945,57.140776989142665,2019-06-18
c0768,39.883892,9.174945,45.368497389035205,2019-06-19
c0768,39.883892,9.174945,40.38486037142542,2019-06-20
c0768,39.883892,9.174945,47.1062179211714,2019-06-21
c0768,39.883892,9.174945,57.34630903542246,2019-06-22
c0768,39.883892,9.174945,43.862080131937915,2019-06-23
c0768,39.883892,9.174945,45.84780066841489,2019-06-24
c0768,39.883892,9.174945,39.96648064819733,2019-06-25
c0768,39.883892,9.174945,45.10155826252143,2019-06-26
c0768,39.883892,9.174945,49.09512878542083,2019-06-27
c0768,39.883892,9.174945,45.3915328071071,2019-06-28
c0768,39.883892,9.174945,45.34527166735091,2019-06-29
c0768,39.883892,9.174945,45.19923408458206,2019-06-30
c0768,39.883892,9.174945,48.58773755091,2019-07-01
c0768,39.883892,9.174945,53.62962128818185,2019-07-02
c0768,39.883892,9.174945,53.18700664650055,2019-07-03
c0768,39.883892,9.174945,47.00123925909631,2019-07-04
c0768,39.883892,9.174945,46.10361536139239,2019-07-05
c0768,39.883892,9.174945,35.98475759061639,2019-07-06
c0768,39.883892,9.174945,40.940551516241335,2019-07-07
c0768,39.883892,9.174945,39.70389760690339,2019-07-08
c0768,39.883892,9.174945,47.157487877273425,2019-07-09
c0768,39.883892,9.174945,68.08163884775064,2019-07-10
c0768,39.883892,9.174945,59.176066900560365,2019-07-11
c0768,39.883892,9.174945,55.491179670418674,2019-07-12
c0768,39.883892,9.174945,56.90474066729842,2019-07-13
c0768,39.883892,9.174945,46.32265721831544,2019-07-14
c0768,39.883892,9.174945,60.46205368489768,2019-07-15
c0768,39.883892,9.174945,56.33026636507995,2019-07-16
c0768,39.883892,9.174945,48.985055005323574,2019-07-17
c0768,39.883892,9.174945,53.84872635724592,2019-07-18
