cell_id,lat_center,lon_center,mean,date
c0087,36.055063,8.875187,87.4834625560453,2019-01-01
c0087,36.055063,8.875187,68.30296132103429,2019-01-02
c0087,36.055063,8.875187,79.77895348593397,2019-01-03
c0087,36.055063,8.875187,76.27878637602713,2019-01-04
c0087,36.055063,8.875187,79.39481688995775,2019-01-05
c0087,36.055063,8.875187,74.43972299315902,2019-01-06
c0087,36.055063,8.875187,78.45220386285503,2019-01-07
c0087,36.055063,8.875187,79.38052993693901,2019-01-08
c0087,36.055063,8.875187,76.33082624199825,2019-01-09
c0087,36.055063,8.875187,78.83695445372977,2019-01-10
c0087,36.055063,8.875187,81.65133662232375,2019-01-11
c0087,36.055063,8.875187,81.51406687202329,2019-01-12
c0087,36.055063,8.875187,82.13230831492825,2019-01-13
c0087,36.055063,8.875187,67.8502029536792,2019-01-14
c0087,36.055063,8.875187,80.39872953865695,2019-01-15
c0087,36.055063,8.875187,70.47206708214823,2019-01-16
c0087,36.055063,8.875187,64.079999522609,2019-01-17
c0087,36.055063,8.875187,65.93884182414612,2019-01-18
c0087,36.055063,8.875187,70.96664913835616,2019-01-19
c0087,36.055063,8.875187,66.13947991009458,2019-01-20
c0087,36.055063,8.875187,76.27712617764112,2019-01-21
c0087,36.055063,8.875187,74.78769499383283,2019-01-22
c0087,36.055063,8.875187,71.1782178258755,2019-01-23
c0087,36.055063,8.875187,84.25136926854131,2019-01-24
c0087,36.055063,8.875187,89.33709203019806,2019-01-25
c0087,36.055063,8.875187,89.19797609438328,2019-01-26
c0087,36.055063,8.875187,66.80030109696752,2019-01-27
c0087,36.055063,8.875187,77.83355855134555,2019-01-28
c0087,36.055063,8.875187,78.44821098069201,2019-01-29
c0087,36.055063,8.875187,71.5710764479995,2019-01-30
c0087,36.055063,8.875187,65.97663460641412,2019-01-31
c0087,36.055063,8.875187,56.66576326755118,2019-02-01
c0087,36.055063,8.875187,56.31354642239406,2019-02-02
c0087,36.055063,8.875187,81.85696208180966,2019-02-03
c0087,36.055063,8.875187,94.57621223848668,2019-02-04
c0087,36.055063,8.875187,84.22502646342006,2019-02-05
c0087,36.055063,8.875187,78.54273384039685,2019-02-06
c0087,36.055063,8.875187,76.5850478447251,2019-02-07
c0087,36.055063,8.875187,78.89612017412497,2019-02-08
c0087,36.055063,8.875187,74.48264626487455,2019-02-09
c0087,36.055063,8.875187,57.824571572107594,2019-02-10
c0087,36.055063,8.875187,69.94710658506932,2019-02-11
c0087,36.055063,8.875187,77.98052827087976,2019-02-12
c0087,36.055063,8.875187,73.23316260723131,2019-02-13
c0087,36.055063,8.875187,78.24477920297933,2019-02-14
c0087,36.055063,8.875187,62.16250725264979,2019-02-15
c0087,36.055063,8.875187,70.70558714199667,2019-02-16
c0087,36.055063,8.875187,63.04570299187514,2019-02-17
c0087,36.055063,8.875187,60.5747756413862,2019-02-18
c0087,36.055063,8.875187,57.67868174770456,2019-02-19
c0087,36.055063,8.875187,63.82134365087615,2019-02-20
c0087,36.055063,8.875187,73.01704104687164,2019-02-21
c0087,36.055063,8.875187,78.49386808529641,2019-02-22
c0087,36.055063,8.875187,75.7740862088125,2019-02-23
c0087,36.055063,8.875187,73.93907361850896,2019-02-24
c0087,36.055063,8.875187,70.09187431094016,2019-02-25
c0087,36.055063,8.875187,79.4866001043777,2019-02-26
c0087,36.055063,8.875187,77.2821410411945,2019-02-27
c0087,36.055063,8.875187,74.87792834814883,2019-02-28
