cell_id,lat_center,lon_center,mean,date
c1087,41.685694,8.875187,79.21422920336752,2019-01-01
c1087,41.685694,8.875187,73.6368616357198,2019-01-02
c1087,41.685694,8.875187,52.79172953457624,2019-01-03
c1087,41.685694,8.875187,67.4314188907028,2019-01-04
c1087,41.685694,8.875187,81.28179423109461,2019-01-05
c1087,41.685694,8.875187,82.24317039572176,2019-01-06
c1087,41.685694,8.875187,84.48540665683721,2019-01-07
c1087,41.685694,8.875187,84.18226061748416,2019-01-08
c1087,41.685694,8.875187,65.8332776733728,2019-01-09
c1087,41.685694,8.875187,53.785269565818005,2019-01-10
c1087,41.685694,8.875187,59.18207422615628,2019-01-11
c1087,41.685694,8.875187,73.7609097444862,2019-01-12
c1087,41.685694,8.875187,82.43289194439272,2019-01-13
c1087,41.685694,8.875187,83.89539321409238,2019-01-14
c1087,41.685694,8.875187,67.54432857339438,2019-01-15
c1087,41.685694,8.875187,75.1240287145886,2019-01-16
c1087,41.685694,8.875187,85.28211051319073,2019-01-17
c1087,41.685694,8.875187,72.54037574598411,2019-01-18
c1087,41.685694,8.875187,75.31412912219716,2019-01-19
c1087,41.685694,8.875187,70.84914910013009,2019-01-20
c1087,41.685694,8.875187,87.43035865024271,2019-01-21
c1087,41.685694,8.875187,79.30735938310428,2019-01-22
c1087,41.685694,8.875187,90.0811928770096,2019-01-23
c1087,41.685694,8.875187,77.72806362131743,2019-01-24
c1087,41.685694,8.875187,66.51347119123238,2019-01-25
c1087,41.685694,8.875187,71.31310071551833,2019-01-26
c1087,41.685694,8.875187,84.00097703929208,2019-01-27
c1087,41.685694,8.875187,67.59174182728626,2019-01-28
c1087,41.685694,8.875187,63.85704695965586,2019-01-29
c1087,41.685694,8.875187,73.47162351221911,2019-01-30
c1087,41.685694,8.875187,84.59127628078983,2019-01-31
c1087,41.685694,8.875187,96.13707488163438,2019-02-01
c1087,41.685694,8.875187,89.80494431562713,2019-02-02
c1087,41.685694,8.875187,88.01161259859734,2019-02-03
c1087,41.685694,8.875187,74.25870715311844,2019-02-04
