cell_id,lat_center,lon_center,mean,date
c1929,46.415423,9.474703,65.67146454637545,2019-01-01
c1929,46.415423,9.474703,71.94789165845535,2019-01-02
c1929,46.415423,9.474703,66.82420335835293,2019-01-03
c1929,46.415423,9.474703,67.67960964616175,2019-01-04
c1929,46.415423,9.474703,78.01895360969547,2019-01-05
c1929,46.415423,9.474703,79.11683406252502,2019-01-06
c1929,46.415423,9.474703,77.99548695956949,2019-01-07
c1929,46.415423,9.474703,76.18371454322438,2019-01-08
c1929,46.415423,9.474703,75.65560859255271,2019-01-09
c1929,46.415423,9.474703,73.50228356168199,2019-01-10
c1929,46.415423,9.474703,74.2878996753908,2019-01-11
c1929,46.415423,9.474703,76.75002047056707,2019-01-12
c1929,46.415423,9.474703,82.81617639999838,2019-01-13
c1929,46.415423,9.474703,80.2526586389689,2019-01-14
c1929,46.415423,9.474703,71.72653942329818,2019-01-15
c1929,46.415423,9.474703,73.04017809191718,2019-01-16
c1929,46.415423,9.474703,90.52283977324002,2019-01-17
c1929,46.415423,9.474703,74.05688254283795,2019-01-18
c1929,46.415423,9.474703,84.06047622811053,2019-01-19
c1929,46.415423,9.474703,76.10740588352115,2019-01-20
c1929,46.415423,9.474703,80.98448653166565,2019-01-21
c1929,46.415423,9.474703,76.78765690132293,2019-01-22
c1929,46.415423,9.474703,72.67123285885097,2019-01-23
c1929,46.415423,9.474703,74.88791107105943,2019-01-24
c1929,46.415423,9.474703,69.89855191093334,2019-01-25
c1929,46.415423,9.474703,69.4731518830988,2019-01-26
c1929,46.415423,9.474703,90.40696386864349,2019-01-27
c1929,46.415423,9.474703,69.55588752682553,2019-01-28
c1929,46.415423,9.474703,69.50491795691475,2019-01-29
c1929,46.415423,9.474703,76.14843920344107,2019-01-30
c1929,46.415423,9.474703,83.01625821731527,2019-01-31
c1929,46.415423,9.474703,92.34480444006395,2019-02-01
c1929,46.415423,9.474703,89.50080339282881,2019-02-02
c1929,46.415423,9.474703,80.3855255366229,2019-02-03
c1929,46.415423,9.474703,65.33125078902744,2019-02-04
c1929,46.415423,9.474703,51.9383302780997,2019-02-05
c1929,46.415423,9.474703,48.18906190072585,2019-02-06
c1929,46.415423,9.474703,52.471533678451905,2019-02-07
c1929,46.415423,9.474703,69.7295272858132,2019-02-08
c1929,46.415423,9.474703,74.60768203155554,2019-02-09
c1929,46.415423,9.474703,89.79410410556311,2019-02-10
c1929,46.415423,9.474703,69.9518892712645,2019-02-11
c1929,46.415423,9.474703,69.9395276238468,2019-02-12
c1929,46.415423,9.474703,63.49926694054705,2019-02-13
c1929,46.415423,9.474703,57.341968435832875,2019-02-14
c1929,46.415423,9.474703,48.051721933682394,2019-02-15
c1929,46.415423,9.474703,53.38218653088842,2019-02-16
c1929,46.415423,9.474703,41.026417397902904,2019-02-17
c1929,46.415423,9.474703,38.972916570621045,2019-02-18
c1929,46.415423,9.474703,48.44140496901564,2019-02-19
c1929,46.415423,9.474703,62.15411796504424,2019-02-20
c1929,46.415423,9.474703,62.08039736901099,2019-02-21
c1929,46.415423,9.474703,77.80513293235944,2019-02-22
c1929,46.415423,9.474703,63.787776869372635,2019-02-23
c1929,46.415423,9.474703,52.79830431386914,2019-02-24
c1929,46.415423,9.474703,56.00225736857561,2019-02-25
c1929,46.415423,9.474703,40.07088987524462,2019-02-26
c1929,46.415423,9.474703,42.639903201099486,2019-02-27
c1929,46.415423,9.474703,47.4054847547294,2019-02-28
c1929,46.415423,9.474703,74.32469970141413,2019-03-01
c1929,46.415423,9.474703,67.68375828967841,2019-03-02
c1929,46.415423,9.474703,66.72556726206513,2019-03-03
c1929,46.415423,9.474703,83.67996744133723,2019-03-04
c1929,46.415423,9.474703,61.52299686031659,2019-03-05
c1929,46.415423,9.474703,75.47819194642015,2019-03-06
c1929,46.415423,9.474703,96.6064765201991,2019-03-07
c1929,46.415423,9.474703,81.3070205692075,2019-03-08
c1929,46.415423,9.474703,73.76227986906696,2019-03-09
c1929,46.415423,9.474703,83.02285134139193,2019-03-10
c1929,46.415423,9.474703,70.147763886361,2019-03-11
c1929,46.415423,9.474703,55.43313516491457,2019-03-12
c1929,46.415423,9.474703,57.57032990133393,2019-03-13
c1929,46.415423,9.474703,70.6733215846367,2019-03-14
c1929,46.415423,9.474703,80.82007056751108,2019-03-15
c1929,46.415423,9.474703,57.03482446567336,2019-03-16
c1929,46.415423,9.474703,75.93734485329784,2019-03-17
c1929,46.415423,9.474703,63.44375172638671,2019-03-18
c1929,46.415423,9.474703,65.35125319789636,2019-03-19
c1929,46.415423,9.474703,52.51764096172197,2019-03-20
c1929,46.415423,9.474703,44.00072970293885,2019-03-21
c1929,46.415423,9.474703,35.39756961050505,2019-03-22
c1929,46.415423,9.474703,38.83283757590736,2019-03-23
c1929,46.415423,9.474703,42.61146790843982,2019-03-24
c1929,46.415423,9.474703,72.00823458228949,2019-03-25
c1929,46.415423,9.474703,62.17982215242484,2019-03-26
c1929,46.415423,9.474703,63.38591982854746,2019-03-27
c1929,46.415423,9.474703,59.36641352766978,2019-03-28
c1929,46.415423,9.474703,64.61389604615445,2019-03-29
c1929,46.415423,9.474703,44.50175199496937,2019-03-30
