cell_id,lat_center,lon_center,mean,date
c1905,46.190198,14.270835,88.60161384407502,2019-01-01
c1905,46.190198,14.270835,60.26099245068367,2019-01-02
c1905,46.190198,14.270835,45.50111457615328,2019-01-03
c1905,46.190198,14.270835,52.91447304354753,2019-01-04
c1905,46.190198,14.270835,65.4623925317771,2019-01-05
c1905,46.190198,14.270835,81.86954517600019,2019-01-06
c1905,46.190198,14.270835,84.96733489797687,2019-01-07
c1905,46.190198,14.270835,93.00632206922243,2019-01-08
c1905,46.190198,14.270835,72.91685802111991,2019-01-09
c1905,46.190198,14.270835,63.4335802564612,2019-01-10
c1905,46.190198,14.270835,53.563451858000725,2019-01-11
c1905,46.190198,14.270835,61.00533533329234,2019-01-12
c1905,46.190198,14.270835,76.89305021900427,2019-01-13
c1905,46.190198,14.270835,73.38175144247069,2019-01-14
c1905,46.190198,14.270835,59.762522666624825,2019-01-15
c1905,46.190198,14.270835,82.80160929509431,2019-01-16
c1905,46.190198,14.270835,97.21207266509673,2019-01-17
c1905,46.190198,14.270835,96.00491759213789,2019-01-18
c1905,46.190198,14.270835,84.44644576565922,2019-01-19
c1905,46.190198,14.270835,82.62722889824892,2019-01-20
c1905,46.190198,14.270835,85.29579501076195,2019-01-21
c1905,46.190198,14.270835,85.35254303065469,2019-01-22
c1905,46.190198,14.270835,86.0586014740229,2019-01-23
c1905,46.190198,14.270835,84.55978620912296,2019-01-24
c1905,46.190198,14.270835,77.38011161794513,2019-01-25
c1905,46.190198,14.270835,72.43474507581564,2019-01-26
c1905,46.190198,14.270835,79.785275769244,2019-01-27
c1905,46.190198,14.270835,89.65607308499104,2019-01-28
c1905,46.190198,14.270835,81.38395674739013,2019-01-29
c1905,46.190198,14.270835,78.40546723943238,2019-01-30
c1905,46.190198,14.270835,84.6367251330136,2019-01-31
c1905,46.190198,14.270835,95.27709770080642,2019-02-01
c1905,46.190198,14.270835,98.10652272979824,2019-02-02
c1905,46.190198,14.270835,92.11280417725789,2019-02-03
c1905,46.190198,14.270835,71.93254464697057,2019-02-04
c1905,46.190198,14.270835,78.74023044141515,2019-02-05
c1905,46.190198,14.270835,70.05853315339556,2019-02-06
c1905,46.190198,14.270835,74.6497761862008,2019-02-07
c1905,46.190198,14.270835,75.46698411234172,2019-02-08
c1905,46.190198,14.270835,81.19283886434819,2019-02-09
c1905,46.190198,14.270835,96.72357627790784,2019-02-10
c1905,46.190198,14.270835,70.91141232668545,2019-02-11
c1905,46.190198,14.270835,55.68499689711311,2019-02-12
c1905,46.190198,14.270835,60.877806272332265,2019-02-13
c1905,46.190198,14.270835,66.53800470749457,2019-02-14
c1905,46.190198,14.270835,68.78820083892474,2019-02-15
c1905,46.190198,14.270835,68.91442080453625,2019-02-16
c1905,46.190198,14.270835,58.020578712799626,2019-02-17
c1905,46.190198,14.270835,64.00558224664321,2019-02-18
c1905,46.190198,14.270835,82.54162210487746,2019-02-19
c1905,46.190198,14.270835,73.31883017055637,2019-02-20
c1905,46.190198,14.270835,72.44981498492567,2019-02-21
c1905,46.190198,14.270835,71.13293453111255,2019-02-22
c1905,46.190198,14.270835,45.07295026129815,2019-02-23
c1905,46.190198,14.270835,55.00701980543136,2019-02-24
