cell_id,lat_center,lon_center,mean,date
c1149,41.910919,15.469868,63.818504368902104,2019-01-01
c1149,41.910919,15.469868,69.50962655571004,2019-01-02
c1149,41.910919,15.469868,58.92378720080359,2019-01-03
c1149,41.910919,15.469868,68.82579303364177,2019-01-04
c1149,41.910919,15.469868,63.85396988158932,2019-01-05
c1149,41.910919,15.469868,73.04708391274903,2019-01-06
c1149,41.910919,15.469868,60.536911981373464,2019-01-07
c1149,41.910919,15.469868,73.32688237265246,2019-01-08
c1149,41.910919,15.469868,85.61319311811357,2019-01-09
c1149,41.910919,15.469868,71.38954743819215,2019-01-10
c1149,41.910919,15.469868,75.94325060171744,2019-01-11
c1149,41.910919,15.469868,63.31606358668907,2019-01-12
c1149,41.910919,15.469868,70.27470579276392,2019-01-13
c1149,41.910919,15.469868,85.49462849327838,2019-01-14
c1149,41.910919,15.469868,51.77321459420035,2019-01-15
c1149,41.910919,15.469868,71.27547829753192,2019-01-16
c1149,41.910919,15.469868,74.43021827814489,2019-01-17
c1149,41.910919,15.469868,76.43468937616888,2019-01-18
c1149,41.910919,15.469868,83.92787880670117,2019-01-19
c1149,41.910919,15.469868,86.65846705137436,2019-01-20
c1149,41.910919,15.469868,89.75024873964144,2019-01-21
c1149,41.910919,15.469868,88.74099005060945,2019-01-22
c1149,41.910919,15.469868,74.98969569830199,2019-01-23
c1149,41.910919,15.469868,77.56018242206665,2019-01-24
c1149,41.910919,15.469868,75.72985305192765,2019-01-25
c1149,41.910919,15.469868,67.14760648602851,2019-01-26
c1149,41.910919,15.469868,67.27472650030266,2019-01-27
c1149,41.910919,15.469868,70.67024238570671,2019-01-28
c1149,41.910919,15.469868,84.66374891057697,2019-01-29
c1149,41.910919,15.469868,74.84419819551697,2019-01-30
c1149,41.910919,15.469868,67.18207728389739,2019-01-31
c1149,41.910919,15.469868,74.2169106138962,2019-02-01
c1149,41.910919,15.469868,72.12203752140053,2019-02-02
c1149,41.910919,15.469868,72.95146188563406,2019-02-03
c1149,41.910919,15.469868,90.14495079125716,2019-02-04
c1149,41.910919,15.469868,79.51397044530198,2019-02-05
c1149,41.910919,15.469868,74.09565281246162,2019-02-06
c1149,41.910919,15.469868,79.55091986365889,2019-02-07
c1149,41.910919,15.469868,86.67016721249878,2019-02-08
c1149,41.910919,15.469868,82.13655038893846,2019-02-09
c1149,41.910919,15.469868,75.89360317702598,2019-02-10
c1149,41.910919,15.469868,75.42968321956108,2019-02-11
c1149,41.910919,15.469868,51.20637722248728,2019-02-12
c1149,41.910919,15.469868,51.36244425494283,2019-02-13
c1149,41.910919,15.469868,69.96645230864385,2019-02-14
c1149,41.910919,15.469868,70.62784103259284,2019-02-15
c1149,41.910919,15.469868,75.67328650830574,2019-02-16
c1149,41.910919,15.469868,69.4365280664985,2019-02-17
c1149,41.910919,15.469868,73.18349694084067,2019-02-18
c1149,41.910919,15.469868,84.76361494989662,2019-02-19
c1149,41.910919,15.469868,90.11386589916911,2019-02-20
c1149,41.910919,15.469868,88.821208062323,2019-02-21
c1149,41.910919,15.469868,80.50444690523538,2019-02-22
c1149,41.910919,15.469868,54.811972164937714,2019-02-23
c1149,41.910919,15.469868,52.797357463869865,2019-02-24
c1149,41.910919,15.469868,56.6209994955454,2019-02-25
c1149,41.910919,15.469868,66.9986267100722,2019-02-26
c1149,41.910919,15.469868,65.46502330342756,2019-02-27
c1149,41.910919,15.469868,65.43320406108256,2019-02-28
c1149,41.910919,15.469868,76.99599088318367,2019-03-01
c1149,41.910919,15.469868,87.96335319647933,2019-03-02
c1149,41.910919,15.469868,76.75161700267118,2019-03-03
c1149,41.910919,15.469868,64.49408661126863,2019-03-04
c1149,41.910919,15.469868,69.76249394569922,2019-03-05
c1149,41.910919,15.469868,71.85895270003549,2019-03-06
c1149,41.910919,15.469868,51.66898184152912,2019-03-07
c1149,41.910919,15.469868,74.65456274250177,2019-03-08
c1149,41.910919,15.469868,80.35105174284146,2019-03-09
c1149,41.910919,15.469868,72.82505186603825,2019-03-10
c1149,41.910919,15.469868,77.12847349282933,2019-03-11
c1149,41.910919,15.469868,54.80183782723703,2019-03-12
c1149,41.910919,15.469868,56.19038123455929,2019-03-13
c1149,41.910919,15.469868,78.46975918243253,2019-03-14
c1149,41.910919,15.469868,63.86222907483127,2019-03-15
c1149,41.910919,15.469868,73.1722732610918,2019-03-16
c1149,41.910919,15.469868,74.59029490020282,2019-03-17
c1149,41.910919,15.469868,74.25247508286432,2019-03-18
c1149,41.910919,15.469868,85.27079811703273,2019-03-19
c1149,41.910919,15.469868,74.69755924194138,2019-03-20
c1149,41.910919,15.469868,74.2340154226705,2019-03-21
c1149,41.910919,15.469868,78.14134148038725,2019-03-22
c1149,41.910919,15.469868,73.55174577553505,2019-03-23
c1149,41.910919,15.469868,63.195140528038,2019-03-24
c1149,41.910919,15.469868,65.43478465889298,2019-03-25
c1149,41.910919,15.469868,82.41233227138079,2019-03-26
c1149,41.910919,15.469868,66.67129619809889,2019-03-27
c1149,41.910919,15.469868,59.33557198508827,2019-03-28
c1149,41.910919,15.469868,61.06792501428253,2019-03-29
c1149,41.910919,15.469868,69.75070986820096,2019-03-30
c1149,41.910919,15.469868,67.85645012319765,2019-03-31
c1149,41.910919,15.469868,66.1075688399839,2019-04-01
c1149,41.910919,15.469868,59.63755693239789,2019-04-02
c1149,41.910919,15.469868,57.4830090190662,2019-04-03
c1149,41.910919,15.469868,61.00506492682848,2019-04-04
c1149,41.910919,15.469868,61.11590143451411,2019-04-05
c1149,41.910919,15.469868,76.60084508968727,2019-04-06
c1149,41.910919,15.469868,68.74144292048294,2019-04-07
c1149,41.910919,15.469868,77.84422058396449,2019-04-08
c1149,41.910919,15.469868,78.92943596450513,2019-04-09
c1149,41.910919,15.469868,74.99030499252635,2019-04-10
c1149,41.910919,15.469868,76.16829738401181,2019-04-11
c1149,41.910919,15.469868,86.06424243161092,2019-04-12
c1149,41.910919,15.469868,82.00477893481523,2019-04-13
c1149,41.910919,15.469868,80.47926034960881,2019-04-14
c1149,41.910919,15.469868,84.0510589357359,2019-04-15
c1149,41.910919,15.469868,74.30821683398625,2019-04-16
c1149,41.910919,15.469868,72.7831100368397,2019-04-17
c1149,41.910919,15.469868,73.66971835924281,2019-04-18
c1149,41.910919,15.469868,77.1000262537455,2019-04-19
c1149,41.910919,15.469868,72.05731480945174,2019-04-20
c1149,41.910919,15.469868,66.66335055871538,2019-04-21
c1149,41.910919,15.469868,78.31108065044262,2019-04-22
c1149,41.910919,15.469868,72.30188642761266,2019-04-23
c1149,41.910919,15.469868,64.32272501857736,2019-04-24
c1149,41.910919,15.469868,70.21549703667458,2019-04-25
c1149,41.910919,15.469868,64.2302593070837,2019-04-26
c1149,41.910919,15.469868,70.59102020757788,2019-04-27
c1149,41.910919,15.469868,63.83374605009639,2019-04-28
c1149,41.910919,15.469868,81.63866391232439,2019-04-29
c1149,41.910919,15.469868,74.13364771934341,2019-04-30
c1149,41.910919,15.469868,77.20128703554566,2019-05-01
c1149,41.910919,15.469868,66.5893838893485,2019-05-02
c1149,41.910919,15.469868,63.77330523183221,2019-05-03
c1149,41.910919,15.469868,79.94183510118636,2019-05-04
c1149,41.910919,15.469868,66.40245829450188,2019-05-05
c1149,41.910919,15.469868,73.92075033174548,2019-05-06
c1149,41.910919,15.469868,59.257701398125874,2019-05-07
c1149,41.910919,15.469868,63.77712174790196,2019-05-08
c1149,41.910919,15.469868,62.71337038459629,2019-05-09
c1149,41.910919,15.469868,80.71332407593489,2019-05-10
c1149,41.910919,15.469868,67.88702661000545,2019-05-11
c1149,41.910919,15.469868,81.02857726748823,2019-05-12
c1149,41.910919,15.469868,85.78343778956408,2019-05-13
c1149,41.910919,15.469868,82.90203970557798,2019-05-14
c1149,41.910919,15.469868,73.00300684201484,2019-05-15
c1149,41.910919,15.469868,81.10620423088345,2019-05-16
c1149,41.910919,15.469868,76.95608728460148,2019-05-17
c1149,41.910919,15.469868,72.78924804984408,2019-05-18
c1149,41.910919,15.469868,69.22776479788598,2019-05-19
c1149,41.910919,15.469868,63.96069108286441,2019-05-20
c1149,41.910919,15.469868,66.82997855800976,2019-05-21
c1149,41.910919,15.469868,72.51778681547829,2019-05-22
c1149,41.910919,15.469868,75.19637836381263,2019-05-23
c1149,41.910919,15.469868,75.23212759177339,2019-05-24
c1149,41.910919,15.469868,74.1347991731248,2019-05-25
c1149,41.910919,15.469868,82.42581606840675,2019-05-26
c1149,41.910919,15.469868,81.93667629661665,2019-05-27
c1149,41.910919,15.469868,77.52132679296992,2019-05-28
c1149,41.910919,15.469868,62.18481992442021,2019-05-29
c1149,41.910919,15.469868,80.49045868568457,2019-05-30
c1149,41.910919,15.469868,73.9364819424936,2019-05-31
c1149,41.910919,15.469868,77.91687026617292,2019-06-01
c1149,41.910919,15.469868,80.23267753759471,2019-06-02
c1149,41.910919,15.469868,74.7397673293969,2019-06-03
c1149,41.910919,15.469868,72.27930040758636,2019-06-04
c1149,41.910919,15.469868,72.90845999953918,2019-06-05
c1149,41.910919,15.469868,62.25312068346384,2019-06-06
c1149,41.910919,15.469868,58.18440279112592,2019-06-07
c1149,41.910919,15.469868,59.471523045769544,2019-06-08
c1149,41.910919,15.469868,65.24866936507965,2019-06-09
c1149,41.910919,15.469868,52.84018350083848,2019-06-10
c1149,41.910919,15.469868,47.60670160504215,2019-06-11
c1149,41.910919,15.469868,40.55683833948522,2019-06-12
c1149,41.910919,15.469868,64.11222577270347,2019-06-13
c1149,41.910919,15.469868,52.51558706721794,2019-06-14
c1149,41.910919,15.469868,51.13405862826987,2019-06-15
c1149,41.910919,15.469868,66.92878433467209,2019-06-16
c1149,41.910919,15.469868,64.80878930127423,2019-06-17
c1149,41.910919,15.469868,64.83122077357939,2019-06-18
c1149,41.910919,15.469868,57.65063889447186,2019-06-19
c1149,41.910919,15.469868,60.195781044509566,2019-06-20
c1149,41.910919,15.469868,54.357709410317305,2019-06-21
c1149,41.910919,15.469868,51.79722947549958,2019-06-22
c1149,41.910919,15.469868,71.29353547210881,2019-06-23
c1149,41.910919,15.469868,70.05503764430902,2019-06-24
c1149,41.910919,15.469868,68.7831052737286,2019-06-25
c1149,41.910919,15.469868,68.7912282319049,2019-06-26
c1149,41.910919,15.469868,67.23503456719008,2019-06-27
c1149,41.910919,15.469868,58.05676429767187,2019-06-28
c1149,41.910919,15.469868,54.262664633407894,2019-06-29
c1149,41.910919,15.469868,58.40002001435444,2019-06-30
c1149,41.910919,15.469868,48.41966101917716,2019-07-01
c1149,41.910919,15.469868,52.56395688207414,2019-07-02
c1149,41.910919,15.469868,58.88442429796812,2019-07-03
c1149,41.910919,15.469868,70.34420082687268,2019-07-04
c1149,41.910919,15.469868,62.21647544161384,2019-07-05
c1149,41.910919,15.469868,50.10677413872753,2019-07-06
c1149,41.910919,15.469868,48.8883586132055,2019-07-07
c1149,41.910919,15.469868,56.06266300053173,2019-07-08
c1149,41.910919,15.469868,59.505487045390694,2019-07-09
c1149,41.910919,15.469868,70.49381649140601,2019-07-10
c1149,41.910919,15.469868,56.07996434658656,2019-07-11
c1149,41.910919,15.469868,55.74890080305076,2019-07-12
c1149,41.910919,15.469868,71.55620368310103,2019-07-13
c1149,41.910919,15.469868,60.684988584258264,2019-07-14
c1149,41.910919,15.469868,63.945982928497024,2019-07-15
c1149,41.910919,15.469868,61.75581282317333,2019-07-16
c1149,41.910919,15.469868,57.708495721221205,2019-07-17
c1149,41.910919,15.469868,52.9704105076672,2019-07-18
c1149,41.910919,15.469868,60.9454404361752,2019-07-19
c1149,41.910919,15.469868,54.075223121727014,2019-07-20
c1149,41.910919,15.469868,51.06820507865237,2019-07-21
c1149,41.910919,15.469868,61.24990499977705,2019-07-22
c1149,41.910919,15.469868,62.32406137424252,2019-07-23
c1149,41.910919,15.469868,61.60616483487682,2019-07-24
c1149,41.910919,15.469868,61.19907689424429,2019-07-25
