cell_id,lat_center,lon_center,mean,date
c0379,37.63164,12.472285,60.0741862595716,2019-01-01
c0379,37.63164,12.472285,72.9778059471205,2019-01-02
c0379,37.63164,12.472285,59.68839017769052,2019-01-03
c0379,37.63164,12.472285,57.16842436353185,2019-01-04
c0379,37.63164,12.472285,55.94717479844249,2019-01-05
c0379,37.63164,12.472285,68.8407570749424,2019-01-06
c0379,37.63164,12.472285,76.04027600283428,2019-01-07
c0379,37.63164,12.472285,77.82273855477108,2019-01-08
c0379,37.63164,12.472285,76.00186021890133,2019-01-09
c0379,37.63164,12.472285,70.5699259670127,2019-01-10
c0379,37.63164,12.472285,63.2531843297877,2019-01-11
c0379,37.63164,12.472285,64.35043072575084,2019-01-12
c0379,37.63164,12.472285,67.72886877089094,2019-01-13
c0379,37.63164,12.472285,77.86886288184269,2019-01-14
c0379,37.63164,12.472285,66.23588001730596,2019-01-15
c0379,37.63164,12.472285,66.6954503753535,2019-01-16
c0379,37.63164,12.472285,72.54395544579734,2019-01-17
c0379,37.63164,12.472285,84.19456134483829,2019-01-18
c0379,37.63164,12.472285,80.50224019061619,2019-01-19
c0379,37.63164,12.472285,81.6512165442685,2019-01-20
c0379,37.63164,12.472285,78.71878351504992,2019-01-21
c0379,37.63164,12.472285,72.76188375525119,2019-01-22
c0379,37.63164,12.472285,77.79198419918804,2019-01-23
c0379,37.63164,12.472285,78.92610026007566,2019-01-24
c0379,37.63164,12.472285,74.3997063579013,2019-01-25
c0379,37.63164,12.472285,69.18975204690302,2019-01-26
c0379,37.63164,12.472285,71.6689331684579,2019-01-27
c0379,37.63164,12.472285,67.61624110087432,2019-01-28
c0379,37.63164,12.472285,74.7809233181855,2019-01-29
c0379,37.63164,12.472285,65.21983112617075,2019-01-30
c0379,37.63164,12.472285,65.52250934526153,2019-01-31
c0379,37.63164,12.472285,79.10482322367635,2019-02-01
c0379,37.63164,12.472285,76.90098686723911,2019-02-02
c0379,37.63164,12.472285,80.40853162768016,2019-02-03
c0379,37.63164,12.472285,81.71979484152875,2019-02-04
c0379,37.63164,12.472285,81.49789571344778,2019-02-05
c0379,37.63164,12.472285,78.27950346010331,2019-02-06
c0379,37.63164,12.472285,74.00595013589145,2019-02-07
c0379,37.63164,12.472285,77.2787782724082,2019-02-08
c0379,37.63164,12.472285,79.8590465065357,2019-02-09
c0379,37.63164,12.472285,85.55224377959522,2019-02-10
c0379,37.63164,12.472285,70.71284887297735,2019-02-11
c0379,37.63164,12.472285,50.3179787991791,2019-02-12
c0379,37.63164,12.472285,50.288135926498384,2019-02-13
c0379,37.63164,12.472285,57.75657412044284,2019-02-14
c0379,37.63164,12.472285,75.2957081382002,2019-02-15
c0379,37.63164,12.472285,58.232252299713466,2019-02-16
c0379,37.63164,12.472285,69.32280641267434,2019-02-17
c0379,37.63164,12.472285,73.04396233417879,2019-02-18
c0379,37.63164,12.472285,75.34440060261852,2019-02-19
c0379,37.63164,12.472285,77.26807257029022,2019-02-20
c0379,37.63164,12.472285,73.43927261118498,2019-02-21
c0379,37.63164,12.472285,69.79931811962378,2019-02-22
c0379,37.63164,12.472285,66.7003790702255,2019-02-23
c0379,37.63164,12.472285,61.37306302543802,2019-02-24
c0379,37.63164,12.472285,58.04914124725765,2019-02-25
c0379,37.63164,12.472285,65.60374375993388,2019-02-26
c0379,37.63164,12.472285,73.58241046994782,2019-02-27
c0379,37.63164,12.472285,79.22289731983426,2019-02-28
c0379,37.63164,12.472285,80.98516393900275,2019-03-01
c0379,37.63164,12.472285,78.37731930054629,2019-03-02
c0379,37.63164,12.472285,81.74590247228363,2019-03-03
c0379,37.63164,12.472285,85.89604924061665,2019-03-04
c0379,37.63164,12.472285,87.24213300150883,2019-03-05
c0379,37.63164,12.472285,79.31899560365669,2019-03-06
c0379,37.63164,12.472285,74.20344864265472,2019-03-07
c0379,37.63164,12.472285,70.95710827159876,2019-03-08
c0379,37.63164,12.472285,80.12689330230918,2019-03-09
c0379,37.63164,12.472285,83.40986322805728,2019-03-10
c0379,37.63164,12.472285,74.88973337881252,2019-03-11
c0379,37.63164,12.472285,45.646185868469914,2019-03-12
c0379,37.63164,12.472285,57.7185616237118,2019-03-13
c0379,37.63164,12.472285,63.09483667411942,2019-03-14
c0379,37.63164,12.472285,74.53908958135726,2019-03-15
c0379,37.63164,12.472285,84.7723117176319,2019-03-16
c0379,37.63164,12.472285,81.92062217704448,2019-03-17
c0379,37.63164,12.472285,83.25283370086137,2019-03-18
c0379,37.63164,12.472285,70.72075419294113,2019-03-19
c0379,37.63164,12.472285,85.170567838557,2019-03-20
c0379,37.63164,12.472285,66.77739260857103,2019-03-21
