cell_id,lat_center,lon_center,mean,date
c1773,45.514523,10.673736,80.5169206446797,2019-01-01
c1773,45.514523,10.673736,51.38057914878196,2019-01-02
c1773,45.514523,10.673736,44.07102814109957,2019-01-03
c1773,45.514523,10.673736,56.298146448417285,2019-01-04
c1773,45.514523,10.673736,66.85462783077169,2019-01-05
c1773,45.514523,10.673736,63.22516861724402,2019-01-06
c1773,45.514523,10.673736,69.31167647729961,2019-01-07
c1773,45.514523,10.673736,81.59529272625733,2019-01-08
c1773,45.514523,10.673736,62.47007613192452,2019-01-09
c1773,45.514523,10.673736,49.61202463973722,2019-01-10
c1773,45.514523,10.673736,62.70369317005807,2019-01-11
c1773,45.514523,10.673736,67.30897434675788,2019-01-12
c1773,45.514523,10.673736,76.49146347669394,2019-01-13
c1773,45.514523,10.673736,60.71599472628534,2019-01-14
c1773,45.514523,10.673736,59.95096349108204,2019-01-15
c1773,45.514523,10.673736,66.57025852197742,2019-01-16
c1773,45.514523,10.673736,86.88553498101835,2019-01-17
c1773,45.514523,10.673736,81.55103933278001,2019-01-18
c1773,45.514523,10.673736,74.57988956294645,2019-01-19
c1773,45.514523,10.673736,79.94172775549251,2019-01-20
c1773,45.514523,10.673736,69.67043940851445,2019-01-21
c1773,45.514523,10.673736,73.53143541702447,2019-01-22
c1773,45.514523,10.673736,82.15110498230895,2019-01-23
c1773,45.514523,10.673736,66.75460814495483,2019-01-24
c1773,45.514523,10.673736,58.99816589942891,2019-01-25
c1773,45.514523,10.673736,60.44904077998253,2019-01-26
c1773,45.514523,10.673736,77.03030740041896,2019-01-27
c1773,45.514523,10.673736,80.3907258801307,2019-01-28
c1773,45.514523,10.673736,70.40730624751276,2019-01-29
c1773,45.514523,10.673736,72.98627890635757,2019-01-30
c1773,45.514523,10.673736,79.74067959922671,2019-01-31
c1773,45.514523,10.673736,88.6256177482954,2019-02-01
c1773,45.514523,10.673736,86.38664875904088,2019-02-02
c1773,45.514523,10.673736,88.91648465613218,2019-02-03
c1773,45.514523,10.673736,53.392575769009675,2019-02-04
c1773,45.514523,10.673736,66.4882676313973,2019-02-05
c1773,45.514523,10.673736,60.924884535881816,2019-02-06
c1773,45.514523,10.673736,69.3502712679017,2019-02-07
c1773,45.514523,10.673736,73.17663609866622,2019-02-08
c1773,45.514523,10.673736,72.82175672229315,2019-02-09
c1773,45.514523,10.673736,87.44581340267642,2019-02-10
c1773,45.514523,10.673736,63.49262388903968,2019-02-11
