cell_id,lat_center,lon_center,mean,date
c0551,38.532541,16.069384,67.44801433613294,2019-01-01
c0551,38.532541,16.069384,75.63830266188906,2019-01-02
c0551,38.532541,16.069384,61.078649823121474,2019-01-03
c0551,38.532541,16.069384,47.133759149892555,2019-01-04
c0551,38.532541,16.069384,56.69902607942085,2019-01-05
c0551,38.532541,16.069384,71.3417457238211,2019-01-06
c0551,38.532541,16.069384,59.730563483425605,2019-01-07
c0551,38.532541,16.069384,65.37801600159123,2019-01-08
c0551,38.532541,16.069384,87.14951406639749,2019-01-09
c0551,38.532541,16.069384,92.21283937177198,2019-01-10
c0551,38.532541,16.069384,84.57359698675269,2019-01-11
c0551,38.532541,16.069384,71.41933025190247,2019-01-12
c0551,38.532541,16.069384,68.62904819608777,2019-01-13
c0551,38.532541,16.069384,88.57565049165284,2019-01-14
c0551,38.532541,16.069384,61.775724225131086,2019-01-15
c0551,38.532541,16.069384,60.54183346352958,2019-01-16
c0551,38.532541,16.069384,70.21122673068811,2019-01-17
c0551,38.532541,16.069384,81.15088668309765,2019-01-18
c0551,38.532541,16.069384,87.23165349749436,2019-01-19
c0551,38.532541,16.069384,83.79744827472243,2019-01-20
c0551,38.532541,16.069384,84.96948130208771,2019-01-21
c0551,38.532541,16.069384,89.43672580234313,2019-01-22
c0551,38.532541,16.069384,77.2707009571012,2019-01-23
c0551,38.532541,16.069384,84.49964928995918,2019-01-24
c0551,38.532541,16.069384,82.02209233038683,2019-01-25
c0551,38.532541,16.069384,77.57450084840886,2019-01-26
c0551,38.532541,16.069384,75.52544308419546,2019-01-27
c0551,38.532541,16.069384,77.1847416653331,2019-01-28
c0551,38.532541,16.069384,76.94805792561625,2019-01-29
c0551,38.532541,16.069384,85.26749388859238,2019-01-30
c0551,38.532541,16.069384,83.01001017454128,2019-01-31
c0551,38.532541,16.069384,81.38449851139342,2019-02-01
c0551,38.532541,16.069384,85.2804571642219,2019-02-02
c0551,38.532541,16.069384,79.44555531804808,2019-02-03
c0551,38.532541,16.069384,88.96432071620649,2019-02-04
c0551,38.532541,16.069384,84.70616621713789,2019-02-05
c0551,38.532541,16.069384,83.15563259335275,2019-02-06
c0551,38.532541,16.069384,84.67564132114657,2019-02-07
c0551,38.532541,16.069384,86.12881271904475,2019-02-08
c0551,38.532541,16.069384,84.71882423420179,2019-02-09
c0551,38.532541,16.069384,79.65675854092247,2019-02-10
c0551,38.532541,16.069384,74.42180404270304,2019-02-11
c0551,38.532541,16.069384,62.706818113195254,2019-02-12
c0551,38.532541,16.069384,51.07107505291756,2019-02-13
c0551,38.532541,16.069384,65.05804632117108,2019-02-14
c0551,38.532541,16.069384,79.7010579802704,2019-02-15
c0551,38.532541,16.069384,71.48071861941524,2019-02-16
c0551,38.532541,16.069384,75.41851902837234,2019-02-17
c0551,38.532541,16.069384,82.0454622821948,2019-02-18
c0551,38.532541,16.069384,83.12584369212064,2019-02-19
c0551,38.532541,16.069384,83.38732753060889,2019-02-20
c0551,38.532541,16.069384,80.34971593370697,2019-02-21
c0551,38.532541,16.069384,80.37032383652526,2019-02-22
c0551,38.532541,16.069384,71.87719565422351,2019-02-23
c0551,38.532541,16.069384,67.53894633353833,2019-02-24
c0551,38.532541,16.069384,67.36660079867697,2019-02-25
c0551,38.532541,16.069384,69.34852645980818,2019-02-26
c0551,38.532541,16.069384,82.01035011921299,2019-02-27
c0551,38.532541,16.069384,77.12605653315387,2019-02-28
c0551,38.532541,16.069384,75.35060544833941,2019-03-01
c0551,38.532541,16.069384,89.26270516846024,2019-03-02
c0551,38.532541,16.069384,86.69334989723274,2019-03-03
c0551,38.532541,16.069384,85.00867974129285,2019-03-04
c0551,38.532541,16.069384,75.10050710497524,2019-03-05
c0551,38.532541,16.069384,76.63073625214558,2019-03-06
c0551,38.532541,16.069384,70.91085529770892,2019-03-07
c0551,38.532541,16.069384,70.71339221894772,2019-03-08
c0551,38.532541,16.069384,81.05471971278264,2019-03-09
c0551,38.532541,16.069384,80.15958967905952,2019-03-10
c0551,38.532541,16.069384,81.82051362516226,2019-03-11
c0551,38.532541,16.069384,59.20441054161722,2019-03-12
c0551,38.532541,16.069384,62.45702134107703,2019-03-13
c0551,38.532541,16.069384,82.8318578600896,2019-03-14
c0551,38.532541,16.069384,81.37491164694414,2019-03-15
c0551,38.532541,16.069384,81.98309971469521,2019-03-16
c0551,38.532541,16.069384,82.0686156043424,2019-03-17
c0551,38.532541,16.069384,71.01093959712297,2019-03-18
