cell_id,lat_center,lon_center,mean,date
c1634,44.613622,16.968659,81.6265353845002,2019-01-01
c1634,44.613622,16.968659,77.90642030579828,2019-01-02
c1634,44.613622,16.968659,72.56157963236123,2019-01-03
c1634,44.613622,16.968659,77.21754579926413,2019-01-04
c1634,44.613622,16.968659,84.99740789696335,2019-01-05
c1634,44.613622,16.968659,91.67205095938648,2019-01-06
c1634,44.613622,16.968659,77.37071582893263,2019-01-07
c1634,44.613622,16.968659,83.80156260395236,2019-01-08
c1634,44.613622,16.968659,85.26336055154435,2019-01-09
c1634,44.613622,16.968659,91.66531194254082,2019-01-10
c1634,44.613622,16.968659,84.17123846751926,2019-01-11
c1634,44.613622,16.968659,79.67995630361042,2019-01-12
c1634,44.613622,16.968659,84.36734210267578,2019-01-13
c1634,44.613622,16.968659,87.38622462250346,2019-01-14
c1634,44.613622,16.968659,77.38337762737784,2019-01-15
c1634,44.613622,16.968659,79.24272685294916,2019-01-16
c1634,44.613622,16.968659,82.78559639405769,2019-01-17
c1634,44.613622,16.968659,92.35532255152442,2019-01-18
c1634,44.613622,16.968659,92.94015046068483,2019-01-19
c1634,44.613622,16.968659,89.57697847819021,2019-01-20
c1634,44.613622,16.968659,93.71235336114884,2019-01-21
c1634,44.613622,16.968659,93.37043231866474,2019-01-22
c1634,44.613622,16.968659,89.35054109057717,2019-01-23
c1634,44.613622,16.968659,91.65451748632012,2019-01-24
c1634,44.613622,16.968659,89.5238262299175,2019-01-25
c1634,44.613622,16.968659,77.54476897641844,2019-01-26
c1634,44.613622,16.968659,79.43167320587156,2019-01-27
c1634,44.613622,16.968659,88.93226811004754,2019-01-28
c1634,44.613622,16.968659,96.0927746376922,2019-01-29
c1634,44.613622,16.968659,87.39429035168946,2019-01-30
c1634,44.613622,16.968659,87.13768465005224,2019-01-31
c1634,44.613622,16.968659,80.17764492979927,2019-02-01
c1634,44.613622,16.968659,81.72158447267412,2019-02-02
c1634,44.613622,16.968659,89.54379534598206,2019-02-03
c1634,44.613622,16.968659,87.11288473897618,2019-02-04
c1634,44.613622,16.968659,91.3181508745105,2019-02-05
c1634,44.613622,16.968659,85.15566389309267,2019-02-06
c1634,44.613622,16.968659,82.76505318432054,2019-02-07
c1634,44.613622,16.968659,90.56545489040776,2019-02-08
c1634,44.613622,16.968659,75.6251576714869,2019-02-09
c1634,44.613622,16.968659,77.71133730690747,2019-02-10
c1634,44.613622,16.968659,90.70182368231484,2019-02-11
c1634,44.613622,16.968659,78.15564587094808,2019-02-12
c1634,44.613622,16.968659,70.19344663096851,2019-02-13
c1634,44.613622,16.968659,77.71583045298641,2019-02-14
c1634,44.613622,16.968659,86.27290521736757,2019-02-15
c1634,44.613622,16.968659,70.74720330290934,2019-02-16
c1634,44.613622,16.968659,64.25985698948207,2019-02-17
c1634,44.613622,16.968659,62.56776760901547,2019-02-18
c1634,44.613622,16.968659,71.31608055955354,2019-02-19
c1634,44.613622,16.968659,77.78397382253307,2019-02-20
c1634,44.613622,16.968659,70.22458912549149,2019-02-21
c1634,44.613622,16.968659,87.1704241614767,2019-02-22
c1634,44.613622,16.968659,51.50354788507283,2019-02-23
c1634,44.613622,16.968659,59.47214798582656,2019-02-24
c1634,44.613622,16.968659,57.38595599404012,2019-02-25
c1634,44.613622,16.968659,60.71821216228139,2019-02-26
c1634,44.613622,16.968659,76.12214654330005,2019-02-27
c1634,44.613622,16.968659,60.94420090217312,2019-02-28
c1634,44.613622,16.968659,61.68705186507303,2019-03-01
c1634,44.613622,16.968659,80.4178898874506,2019-03-02
c1634,44.613622,16.968659,67.79056142064282,2019-03-03
c1634,44.613622,16.968659,54.628118596938606,2019-03-04
c1634,44.613622,16.968659,78.88620027422168,2019-03-05
c1634,44.613622,16.968659,67.5062910154511,2019-03-06
c1634,44.613622,16.968659,58.953788166623646,2019-03-07
c1634,44.613622,16.968659,73.14260773956464,2019-03-08
c1634,44.613622,16.968659,68.58996241193285,2019-03-09
c1634,44.613622,16.968659,63.05659308828617,2019-03-10
