cell_id,lat_center,lon_center,mean,date
c2054,47.091099,10.973494,74.46550712933734,2019-01-01
c2054,47.091099,10.973494,83.41226227509605,2019-01-02
c2054,47.091099,10.973494,80.57447635721387,2019-01-03
c2054,47.091099,10.973494,82.70540886811136,2019-01-04
c2054,47.091099,10.973494,86.78765729084974,2019-01-05
c2054,47.091099,10.973494,88.21883054791626,2019-01-06
c2054,47.091099,10.973494,87.24069950896403,2019-01-07
c2054,47.091099,10.973494,85.90457967779894,2019-01-08
c2054,47.091099,10.973494,84.19997411523057,2019-01-09
c2054,47.091099,10.973494,82.8214195580184,2019-01-10
c2054,47.091099,10.973494,71.95926830375583,2019-01-11
c2054,47.091099,10.973494,84.54364021607208,2019-01-12
c2054,47.091099,10.973494,88.69039638037161,2019-01-13
c2054,47.091099,10.973494,88.3114127541922,2019-01-14
c2054,47.091099,10.973494,70.32220171148545,2019-01-15
c2054,47.091099,10.973494,62.35666679797194,2019-01-16
c2054,47.091099,10.973494,76.44247944164486,2019-01-17
c2054,47.091099,10.973494,76.43525161151483,2019-01-18
c2054,47.091099,10.973494,70.8491003689916,2019-01-19
c2054,47.091099,10.973494,69.46666732600275,2019-01-20
c2054,47.091099,10.973494,78.84761582086938,2019-01-21
c2054,47.091099,10.973494,65.07706684967644,2019-01-22
c2054,47.091099,10.973494,56.92399879029433,2019-01-23
c2054,47.091099,10.973494,77.87363757210328,2019-01-24
c2054,47.091099,10.973494,76.13570700225313,2019-01-25
c2054,47.091099,10.973494,77.53154681597363,2019-01-26
c2054,47.091099,10.973494,79.06964216007185,2019-01-27
c2054,47.091099,10.973494,76.07231561672386,2019-01-28
c2054,47.091099,10.973494,70.75161566637846,2019-01-29
c2054,47.091099,10.973494,80.92858941016196,2019-01-30
c2054,47.091099,10.973494,78.43063306842662,2019-01-31
c2054,47.091099,10.973494,88.76486200007747,2019-02-01
c2054,47.091099,10.973494,88.89737564167152,2019-02-02
c2054,47.091099,10.973494,87.08244187805822,2019-02-03
c2054,47.091099,10.973494,67.49941633242834,2019-02-04
c2054,47.091099,10.973494,44.173988686438754,2019-02-05
c2054,47.091099,10.973494,40.75844399900001,2019-02-06
c2054,47.091099,10.973494,47.61477202650256,2019-02-07
c2054,47.091099,10.973494,67.37295841487561,2019-02-08
c2054,47.091099,10.973494,65.40638309109426,2019-02-09
c2054,47.091099,10.973494,82.32364920720075,2019-02-10
c2054,47.091099,10.973494,83.70502018779356,2019-02-11
c2054,47.091099,10.973494,80.79679612887898,2019-02-12
c2054,47.091099,10.973494,71.64110661584819,2019-02-13
c2054,47.091099,10.973494,59.30805641860017,2019-02-14
c2054,47.091099,10.973494,46.7181066395835,2019-02-15
c2054,47.091099,10.973494,42.30327752351761,2019-02-16
c2054,47.091099,10.973494,33.90524581384415,2019-02-17
c2054,47.091099,10.973494,30.843867249369595,2019-02-18
c2054,47.091099,10.973494,45.3886409273554,2019-02-19
c2054,47.091099,10.973494,69.61923411335877,2019-02-20
c2054,47.091099,10.973494,72.24406892973244,2019-02-21
c2054,47.091099,10.973494,90.4762053439154,2019-02-22
c2054,47.091099,10.973494,55.712408581191646,2019-02-23
c2054,47.091099,10.973494,51.17525091408201,2019-02-24
c2054,47.091099,10.973494,63.78002207232987,2019-02-25
c2054,47.091099,10.973494,38.87709716654196,2019-02-26
c2054,47.091099,10.973494,51.86989736338385,2019-02-27
c2054,47.091099,10.973494,57.13948032347047,2019-02-28
c2054,47.091099,10.973494,83.7176450631137,2019-03-01
c2054,47.091099,10.973494,81.0130413590479,2019-03-02
c2054,47.091099,10.973494,63.43137041544439,2019-03-03
c2054,47.091099,10.973494,68.03441689139345,2019-03-04
c2054,47.091099,10.973494,63.08629260292295,2019-03-05
c2054,47.091099,10.973494,74.71029961457748,2019-03-06
c2054,47.091099,10.973494,89.54769066797263,2019-03-07
c2054,47.091099,10.973494,79.37431613266274,2019-03-08
c2054,47.091099,10.973494,80.86297404864386,2019-03-09
c2054,47.091099,10.973494,81.54667301267749,2019-03-10
c2054,47.091099,10.973494,78.24805688892097,2019-03-11
c2054,47.091099,10.973494,57.43991233172904,2019-03-12
c2054,47.091099,10.973494,67.88834799887942,2019-03-13
c2054,47.091099,10.973494,78.48101776775775,2019-03-14
c2054,47.091099,10.973494,89.62590876243819,2019-03-15
c2054,47.091099,10.973494,60.10639460909609,2019-03-16
c2054,47.091099,10.973494,57.474978032325126,2019-03-17
c2054,47.091099,10.973494,72.7137720375369,2019-03-18
c2054,47.091099,10.973494,74.72262962119544,2019-03-19
c2054,47.091099,10.973494,65.84459054563217,2019-03-20
c2054,47.091099,10.973494,36.52286517768504,2019-03-21
c2054,47.091099,10.973494,32.7189501504865,2019-03-22
c2054,47.091099,10.973494,39.88483150006453,2019-03-23
c2054,47.091099,10.973494,47.28875628336538,2019-03-24
c2054,47.091099,10.973494,82.67436379318535,2019-03-25
c2054,47.091099,10.973494,69.69982527752538,2019-03-26
c2054,47.091099,10.973494,79.16731575058876,2019-03-27
c2054,47.091099,10.973494,73.46419918015758,2019-03-28
c2054,47.091099,10.973494,57.93242900527861,2019-03-29
c2054,47.091099,10.973494,33.54777179422818,2019-03-30
c2054,47.091099,10.973494,47.390557621380005,2019-03-31
c2054,47.091099,10.973494,51.535273609117354,2019-04-01
c2054,47.091099,10.973494,75.78252733718945,2019-04-02
c2054,47.091099,10.973494,84.23808268316175,2019-04-03
c2054,47.091099,10.973494,91.80957064483574,2019-04-04
c2054,47.091099,10.973494,77.54588003728676,2019-04-05
c2054,47.091099,10.973494,84.31159059843604,2019-04-06
c2054,47.091099,10.973494,76.28587848094888,2019-04-07
c2054,47.091099,10.973494,88.84674760847078,2019-04-08
c2054,47.091099,10.973494,87.03533000187947,2019-04-09
c2054,47.091099,10.973494,88.23418734846229,2019-04-10
c2054,47.091099,10.973494,91.4293040849094,2019-04-11
c2054,47.091099,10.973494,84.36961692176524,2019-04-12
c2054,47.091099,10.973494,72.83154137439122,2019-04-13
c2054,47.091099,10.973494,84.58234490642967,2019-04-14
c2054,47.091099,10.973494,68.88249662703801,2019-04-15
c2054,47.091099,10.973494,59.33886785358131,2019-04-16
c2054,47.091099,10.973494,66.18411846464059,2019-04-17
c2054,47.091099,10.973494,75.41946470693244,2019-04-18
c2054,47.091099,10.973494,64.77286259769343,2019-04-19
c2054,47.091099,10.973494,56.58861392128742,2019-04-20
c2054,47.091099,10.973494,50.49010829776142,2019-04-21
c2054,47.091099,10.973494,69.0025820756201,2019-04-22
c2054,47.091099,10.973494,87.99267760409683,2019-04-23
c2054,47.091099,10.973494,87.89012335652141,2019-04-24
c2054,47.091099,10.973494,85.63572863047385,2019-04-25
c2054,47.091099,10.973494,94.22844373294114,2019-04-26
c2054,47.091099,10.973494,70.47117904617627,2019-04-27
c2054,47.091099,10.973494,82.60587004996114,2019-04-28
c2054,47.091099,10.973494,82.76205697924289,2019-04-29
c2054,47.091099,10.973494,85.46444010781427,2019-04-30
c2054,47.091099,10.973494,69.04789609438323,2019-05-01
c2054,47.091099,10.973494,63.86693076679389,2019-05-02
c2054,47.091099,10.973494,88.6518797818356,2019-05-03
c2054,47.091099,10.973494,78.83012600126996,2019-05-04
c2054,47.091099,10.973494,82.26116609412703,2019-05-05
c2054,47.091099,10.973494,73.08513777011404,2019-05-06
c2054,47.091099,10.973494,53.954768598935416,2019-05-07
c2054,47.091099,10.973494,85.47773201053553,2019-05-08
c2054,47.091099,10.973494,72.04869839199507,2019-05-09
c2054,47.091099,10.973494,72.15532405877494,2019-05-10
c2054,47.091099,10.973494,88.15724293593365,2019-05-11
c2054,47.091099,10.973494,90.00432356245767,2019-05-12
c2054,47.091099,10.973494,84.29123358611783,2019-05-13
c2054,47.091099,10.973494,76.41803056310196,2019-05-14
c2054,47.091099,10.973494,82.89048489260664,2019-05-15
c2054,47.091099,10.973494,78.08144694828869,2019-05-16
c2054,47.091099,10.973494,80.79043965996229,2019-05-17
c2054,47.091099,10.973494,83.7132440509674,2019-05-18
c2054,47.091099,10.973494,87.56844986331302,2019-05-19
c2054,47.091099,10.973494,95.10523111596144,2019-05-20
c2054,47.091099,10.973494,89.01972967420404,2019-05-21
c2054,47.091099,10.973494,87.01370925813742,2019-05-22
c2054,47.091099,10.973494,75.51731911459363,2019-05-23
c2054,47.091099,10.973494,72.50705171456104,2019-05-24
c2054,47.091099,10.973494,84.56548885937009,2019-05-25
c2054,47.091099,10.973494,83.3481481792003,2019-05-26
c2054,47.091099,10.973494,92.97304534793332,2019-05-27
c2054,47.091099,10.973494,94.94300528330592,2019-05-28
c2054,47.091099,10.973494,90.28148106566192,2019-05-29
c2054,47.091099,10.973494,81.19498857951986,2019-05-30
c2054,47.091099,10.973494,82.9155518442064,2019-05-31
c2054,47.091099,10.973494,76.57103434683503,2019-06-01
c2054,47.091099,10.973494,67.44436556343528,2019-06-02
c2054,47.091099,10.973494,68.66765861920955,2019-06-03
c2054,47.091099,10.973494,72.5465635968009,2019-06-04
c2054,47.091099,10.973494,75.02520929421226,2019-06-05
c2054,47.091099,10.973494,91.67676102062,2019-06-06
c2054,47.091099,10.973494,80.86558696748939,2019-06-07
c2054,47.091099,10.973494,84.22651539874987,2019-06-08
c2054,47.091099,10.973494,85.25569660171185,2019-06-09
c2054,47.091099,10.973494,93.30052172738424,2019-06-10
c2054,47.091099,10.973494,89.56861022260286,2019-06-11
c2054,47.091099,10.973494,91.91103047790568,2019-06-12
c2054,47.091099,10.973494,68.24782915840262,2019-06-13
c2054,47.091099,10.973494,65.56785844706812,2019-06-14
c2054,47.091099,10.973494,86.98069841580298,2019-06-15
c2054,47.091099,10.973494,93.18015053840917,2019-06-16
c2054,47.091099,10.973494,72.86008455912452,2019-06-17
c2054,47.091099,10.973494,71.63262501427248,2019-06-18
c2054,47.091099,10.973494,74.49718465214683,2019-06-19
c2054,47.091099,10.973494,86.4104897070467,2019-06-20
c2054,47.091099,10.973494,91.75956539221208,2019-06-21
c2054,47.091099,10.973494,91.0760949787323,2019-06-22
c2054,47.091099,10.973494,80.41214983187552,2019-06-23
c2054,47.091099,10.973494,63.0248744699509,2019-06-24
c2054,47.091099,10.973494,57.1886530341051,2019-06-25
c2054,47.091099,10.973494,48.404804817378285,2019-06-26
c2054,47.091099,10.973494,58.47189006217952,2019-06-27
c2054,47.091099,10.973494,67.20578304690353,2019-06-28
c2054,47.091099,10.973494,44.532404980122145,2019-06-29
c2054,47.091099,10.973494,60.52784253862493,2019-06-30
c2054,47.091099,10.973494,75.76844370728138,2019-07-01
c2054,47.091099,10.973494,78.16170203990643,2019-07-02
c2054,47.091099,10.973494,87.65414767437282,2019-07-03
c2054,47.091099,10.973494,70.8327086217388,2019-07-04
c2054,47.091099,10.973494,60.77597976484073,2019-07-05
c2054,47.091099,10.973494,57.065352007350434,2019-07-06
c2054,47.091099,10.973494,76.81648232919994,2019-07-07
c2054,47.091099,10.973494,79.26030894562952,2019-07-08
c2054,47.091099,10.973494,79.8016986946964,2019-07-09
c2054,47.091099,10.973494,65.02109010025315,2019-07-10
c2054,47.091099,10.973494,75.88084217237456,2019-07-11
c2054,47.091099,10.973494,82.80816474306951,2019-07-12
