cell_id,lat_center,lon_center,mean,date
c1032,41.235243,16.369142,64.38634970841238,2019-01-01
c1032,41.235243,16.369142,68.54066112822105,2019-01-02
c1032,41.235243,16.369142,64.83082990129898,2019-01-03
c1032,41.235243,16.369142,74.07890637482214,2019-01-04
c1032,41.235243,16.369142,71.78039736002768,2019-01-05
c1032,41.235243,16.369142,79.30265397297927,2019-01-06
c1032,41.235243,16.369142,63.66866541944194,2019-01-07
c1032,41.235243,16.369142,72.00463870080101,2019-01-08
c1032,41.235243,16.369142,88.8896294447303,2019-01-09
c1032,41.235243,16.369142,86.31537133182583,2019-01-10
c1032,41.235243,16.369142,80.99635871899791,2019-01-11
c1032,41.235243,16.369142,69.89274452154115,2019-01-12
c1032,41.235243,16.369142,71.03363408347666,2019-01-13
c1032,41.235243,16.369142,86.22575148112054,2019-01-14
c1032,41.235243,16.369142,58.43115315393457,2019-01-15
c1032,41.235243,16.369142,66.87226006565021,2019-01-16
c1032,41.235243,16.369142,72.70744126639966,2019-01-17
c1032,41.235243,16.369142,74.48746333061064,2019-01-18
c1032,41.235243,16.369142,81.78559469087863,2019-01-19
c1032,41.235243,16.369142,84.9361927785064,2019-01-20
c1032,41.235243,16.369142,88.41002666028588,2019-01-21
c1032,41.235243,16.369142,81.24646682292251,2019-01-22
c1032,41.235243,16.369142,70.08110377126249,2019-01-23
c1032,41.235243,16.369142,83.68107901361276,2019-01-24
c1032,41.235243,16.369142,91.54951346122108,2019-01-25
c1032,41.235243,16.369142,72.03739144868719,2019-01-26
c1032,41.235243,16.369142,62.22703114998728,2019-01-27
c1032,41.235243,16.369142,72.34542092396639,2019-01-28
c1032,41.235243,16.369142,83.76411205339174,2019-01-29
c1032,41.235243,16.369142,74.76089662183128,2019-01-30
c1032,41.235243,16.369142,63.2211450026737,2019-01-31
c1032,41.235243,16.369142,75.03140320877712,2019-02-01
c1032,41.235243,16.369142,77.82554379285574,2019-02-02
