cell_id,lat_center,lon_center,mean,date
c2018,46.865874,12.172527,83.22672709675476,2019-01-01
c2018,46.865874,12.172527,74.98248651866817,2019-01-02
c2018,46.865874,12.172527,69.09835061693812,2019-01-03
c2018,46.865874,12.172527,75.11212105899988,2019-01-04
c2018,46.865874,12.172527,83.72995676331155,2019-01-05
c2018,46.865874,12.172527,83.65180202958472,2019-01-06
c2018,46.865874,12.172527,83.61505261554709,2019-01-07
c2018,46.865874,12.172527,82.11599039481365,2019-01-08
c2018,46.865874,12.172527,75.95010439477508,2019-01-09
c2018,46.865874,12.172527,80.16902313921887,2019-01-10
c2018,46.865874,12.172527,75.21120666344355,2019-01-11
c2018,46.865874,12.172527,83.48777300476372,2019-01-12
c2018,46.865874,12.172527,87.66512108516903,2019-01-13
c2018,46.865874,12.172527,80.90453157884427,2019-01-14
c2018,46.865874,12.172527,75.42760148245098,2019-01-15
c2018,46.865874,12.172527,64.58693929341062,2019-01-16
c2018,46.865874,12.172527,78.70498301417813,2019-01-17
c2018,46.865874,12.172527,76.610274586561,2019-01-18
c2018,46.865874,12.172527,74.72985416521716,2019-01-19
c2018,46.865874,12.172527,68.84211186019996,2019-01-20
c2018,46.865874,12.172527,68.92508813643553,2019-01-21
c2018,46.865874,12.172527,71.35974793326085,2019-01-22
c2018,46.865874,12.172527,83.13742672800315,2019-01-23
c2018,46.865874,12.172527,78.53703531096008,2019-01-24
c2018,46.865874,12.172527,76.47710068863458,2019-01-25
c2018,46.865874,12.172527,79.14558113191535,2019-01-26
c2018,46.865874,12.172527,83.74281702003873,2019-01-27
c2018,46.865874,12.172527,75.93564449632538,2019-01-28
c2018,46.865874,12.172527,69.78285606846042,2019-01-29
c2018,46.865874,12.172527,84.09427009244429,2019-01-30
c2018,46.865874,12.172527,81.03978410615112,2019-01-31
c2018,46.865874,12.172527,91.33889558280556,2019-02-01
c2018,46.865874,12.172527,93.36610794443688,2019-02-02
c2018,46.865874,12.172527,84.4652663290306,2019-02-03
c2018,46.865874,12.172527,71.34353632162127,2019-02-04
c2018,46.865874,12.172527,55.01455995084227,2019-02-05
c2018,46.865874,12.172527,51.57763258481425,2019-02-06
c2018,46.865874,12.172527,57.40045509383966,2019-02-07
c2018,46.865874,12.172527,77.29018236639642,2019-02-08
c2018,46.865874,12.172527,79.4280136540326,2019-02-09
c2018,46.865874,12.172527,89.84212716801265,2019-02-10
c2018,46.865874,12.172527,79.44025835069698,2019-02-11
c2018,46.865874,12.172527,73.60769173409302,2019-02-12
c2018,46.865874,12.172527,75.10334128671312,2019-02-13
c2018,46.865874,12.172527,66.30561572465082,2019-02-14
c2018,46.865874,12.172527,59.53711092455718,2019-02-15
c2018,46.865874,12.172527,56.29627875928277,2019-02-16
c2018,46.865874,12.172527,52.76198023397354,2019-02-17
c2018,46.865874,12.172527,48.23293903816329,2019-02-18
c2018,46.865874,12.172527,59.40612004050848,2019-02-19
c2018,46.865874,12.172527,70.72636463934336,2019-02-20
c2018,46.865874,12.172527,79.07303339421343,2019-02-21
c2018,46.865874,12.172527,84.545799207431,2019-02-22
c2018,46.865874,12.172527,62.95182494656378,2019-02-23
c2018,46.865874,12.172527,64.2110464592733,2019-02-24
c2018,46.865874,12.172527,75.38403982424919,2019-02-25
c2018,46.865874,12.172527,63.77455543434572,2019-02-26
c2018,46.865874,12.172527,65.74414161961033,2019-02-27
c2018,46.865874,12.172527,59.36545140670726,2019-02-28
c2018,46.865874,12.172527,81.07486221639383,2019-03-01
c2018,46.865874,12.172527,77.67651992570103,2019-03-02
c2018,46.865874,12.172527,72.99777740789605,2019-03-03
c2018,46.865874,12.172527,81.52769952154317,2019-03-04
c2018,46.865874,12.172527,61.884239558432505,2019-03-05
c2018,46.865874,12.172527,79.50799632645554,2019-03-06
c2018,46.865874,12.172527,94.03471069747188,2019-03-07
c2018,46.865874,12.172527,77.79580500761546,2019-03-08
c2018,46.865874,12.172527,78.6032378673898,2019-03-09
c2018,46.865874,12.172527,82.31848752269973,2019-03-10
c2018,46.865874,12.172527,71.4877336518094,2019-03-11
c2018,46.865874,12.172527,59.3080656180212,2019-03-12
c2018,46.865874,12.172527,70.82667639351197,2019-03-13
c2018,46.865874,12.172527,76.83871460033727,2019-03-14
c2018,46.865874,12.172527,86.22949563824098,2019-03-15
c2018,46.865874,12.172527,69.42409994749622,2019-03-16
c2018,46.865874,12.172527,78.48822922415394,2019-03-17
c2018,46.865874,12.172527,68.91590164639982,2019-03-18
c2018,46.865874,12.172527,67.75257140126443,2019-03-19
c2018,46.865874,12.172527,69.64426157242708,2019-03-20
c2018,46.865874,12.172527,40.95849357456733,2019-03-21
c2018,46.865874,12.172527,37.687922975247055,2019-03-22
c2018,46.865874,12.172527,44.952367532054424,2019-03-23
c2018,46.865874,12.172527,55.58929005605832,2019-03-24
c2018,46.865874,12.172527,77.2978569591909,2019-03-25
c2018,46.865874,12.172527,65.49567233291911,2019-03-26
c2018,46.865874,12.172527,74.07421073429816,2019-03-27
c2018,46.865874,12.172527,71.7665843470855,2019-03-28
c2018,46.865874,12.172527,61.699913426401096,2019-03-29
c2018,46.865874,12.172527,49.014799992321514,2019-03-30
c2018,46.865874,12.172527,57.48145267432166,2019-03-31
c2018,46.865874,12.172527,76.4401172089142,2019-04-01
c2018,46.865874,12.172527,83.03716092138893,2019-04-02
c2018,46.865874,12.172527,89.47943665827097,2019-04-03
c2018,46.865874,12.172527,93.72040630749548,2019-04-04
c2018,46.865874,12.172527,88.00097517092397,2019-04-05
c2018,46.865874,12.172527,87.06910746234658,2019-04-06
c2018,46.865874,12.172527,80.37772421165313,2019-04-07
c2018,46.865874,12.172527,87.83345577896586,2019-04-08
c2018,46.865874,12.172527,82.82116499359022,2019-04-09
c2018,46.865874,12.172527,85.8658134221336,2019-04-10
c2018,46.865874,12.172527,85.59661682258745,2019-04-11
c2018,46.865874,12.172527,81.90851226088431,2019-04-12
c2018,46.865874,12.172527,81.80800951031489,2019-04-13
c2018,46.865874,12.172527,86.16563543820307,2019-04-14
