cell_id,lat_center,lon_center,mean,date
c0757,39.658667,17.867933,59.89713433385482,2019-01-01
c0757,39.658667,17.867933,68.27325821647668,2019-01-02
c0757,39.658667,17.867933,62.64113693939293,2019-01-03
c0757,39.658667,17.867933,69.0721728574225,2019-01-04
c0757,39.658667,17.867933,62.39081039515246,2019-01-05
c0757,39.658667,17.867933,66.66199778158143,2019-01-06
c0757,39.658667,17.867933,54.894154380360725,2019-01-07
c0757,39.658667,17.867933,59.242736906822586,2019-01-08
c0757,39.658667,17.867933,77.34835083918266,2019-01-09
c0757,39.658667,17.867933,80.12324787673228,2019-01-10
c0757,39.658667,17.867933,74.04537033747042,2019-01-11
c0757,39.658667,17.867933,60.55662189574869,2019-01-12
c0757,39.658667,17.867933,67.60481254017934,2019-01-13
c0757,39.658667,17.867933,79.60193728446383,2019-01-14
c0757,39.658667,17.867933,52.44753222502324,2019-01-15
c0757,39.658667,17.867933,58.03585608282377,2019-01-16
c0757,39.658667,17.867933,69.48231115631144,2019-01-17
c0757,39.658667,17.867933,82.57357873220519,2019-01-18
c0757,39.658667,17.867933,88.0690872575884,2019-01-19
c0757,39.658667,17.867933,88.29306548918362,2019-01-20
c0757,39.658667,17.867933,81.7169431825607,2019-01-21
c0757,39.658667,17.867933,81.13670577614509,2019-01-22
c0757,39.658667,17.867933,73.7372966070522,2019-01-23
c0757,39.658667,17.867933,78.70516498983648,2019-01-24
c0757,39.658667,17.867933,79.83376297006288,2019-01-25
c0757,39.658667,17.867933,70.36067383132881,2019-01-26
c0757,39.658667,17.867933,70.43015559295588,2019-01-27
c0757,39.658667,17.867933,71.39294799197678,2019-01-28
c0757,39.658667,17.867933,73.7769587161585,2019-01-29
c0757,39.658667,17.867933,75.19747846256132,2019-01-30
c0757,39.658667,17.867933,63.689446206298825,2019-01-31
c0757,39.658667,17.867933,80.6923944849509,2019-02-01
c0757,39.658667,17.867933,82.69514233516946,2019-02-02
c0757,39.658667,17.867933,83.32038047346686,2019-02-03
c0757,39.658667,17.867933,85.82717151324903,2019-02-04
c0757,39.658667,17.867933,82.2429256402976,2019-02-05
c0757,39.658667,17.867933,74.06522756262923,2019-02-06
c0757,39.658667,17.867933,72.3616660033719,2019-02-07
c0757,39.658667,17.867933,83.26641390153672,2019-02-08
c0757,39.658667,17.867933,78.46833129483302,2019-02-09
c0757,39.658667,17.867933,79.46197812032435,2019-02-10
