cell_id,lat_center,lon_center,mean,date
c2046,47.091099,8.575428,85.63557849879501,2019-01-01
c2046,47.091099,8.575428,92.5201621979959,2019-01-02
c2046,47.091099,8.575428,81.13949578183984,2019-01-03
c2046,47.091099,8.575428,82.02001241635972,2019-01-04
c2046,47.091099,8.575428,91.9538688660121,2019-01-05
c2046,47.091099,8.575428,95.40956733662236,2019-01-06
c2046,47.091099,8.575428,89.82738236827504,2019-01-07
c2046,47.091099,8.575428,89.78606395420846,2019-01-08
c2046,47.091099,8.575428,92.52244826114575,2019-01-09
c2046,47.091099,8.575428,93.8812346657555,2019-01-10
c2046,47.091099,8.575428,84.66606106288985,2019-01-11
c2046,47.091099,8.575428,83.97250329704266,2019-01-12
c2046,47.091099,8.575428,91.3097792733125,2019-01-13
c2046,47.091099,8.575428,95.46831041000114,2019-01-14
c2046,47.091099,8.575428,83.78130777308114,2019-01-15
c2046,47.091099,8.575428,72.65243525544358,2019-01-16
c2046,47.091099,8.575428,77.50357564537057,2019-01-17
c2046,47.091099,8.575428,81.08576433685157,2019-01-18
c2046,47.091099,8.575428,77.24221647556837,2019-01-19
c2046,47.091099,8.575428,80.27519343327036,2019-01-20
c2046,47.091099,8.575428,82.82120402338958,2019-01-21
c2046,47.091099,8.575428,81.46327234128297,2019-01-22
c2046,47.091099,8.575428,75.08129485136736,2019-01-23
c2046,47.091099,8.575428,85.1936239037137,2019-01-24
c2046,47.091099,8.575428,76.60236454491705,2019-01-25
c2046,47.091099,8.575428,80.23285057342237,2019-01-26
c2046,47.091099,8.575428,82.3879288981008,2019-01-27
c2046,47.091099,8.575428,82.55755351654042,2019-01-28
c2046,47.091099,8.575428,73.75733679695122,2019-01-29
c2046,47.091099,8.575428,71.91959360580795,2019-01-30
c2046,47.091099,8.575428,74.69723155599665,2019-01-31
c2046,47.091099,8.575428,77.11030519590794,2019-02-01
c2046,47.091099,8.575428,82.04952057954495,2019-02-02
c2046,47.091099,8.575428,95.0709397003674,2019-02-03
c2046,47.091099,8.575428,76.83031436068435,2019-02-04
c2046,47.091099,8.575428,60.25945428720037,2019-02-05
c2046,47.091099,8.575428,60.62540446557909,2019-02-06
c2046,47.091099,8.575428,79.72912945064627,2019-02-07
c2046,47.091099,8.575428,71.95297625903719,2019-02-08
c2046,47.091099,8.575428,73.45263788537308,2019-02-09
c2046,47.091099,8.575428,82.96074507782087,2019-02-10
c2046,47.091099,8.575428,88.13868494774738,2019-02-11
c2046,47.091099,8.575428,83.36700965388634,2019-02-12
c2046,47.091099,8.575428,72.30300547912695,2019-02-13
c2046,47.091099,8.575428,65.6575180277037,2019-02-14
c2046,47.091099,8.575428,58.1788505528198,2019-02-15
c2046,47.091099,8.575428,58.9311502616849,2019-02-16
c2046,47.091099,8.575428,61.55380995174061,2019-02-17
c2046,47.091099,8.575428,63.125893094403885,2019-02-18
c2046,47.091099,8.575428,60.27611778181969,2019-02-19
c2046,47.091099,8.575428,65.93684958360369,2019-02-20
c2046,47.091099,8.575428,68.28433360616673,2019-02-21
c2046,47.091099,8.575428,79.62097830979627,2019-02-22
c2046,47.091099,8.575428,74.44789595946891,2019-02-23
c2046,47.091099,8.575428,61.13466956000822,2019-02-24
c2046,47.091099,8.575428,64.7863348973401,2019-02-25
c2046,47.091099,8.575428,56.223928831601285,2019-02-26
c2046,47.091099,8.575428,56.90955820993454,2019-02-27
c2046,47.091099,8.575428,62.49817789878972,2019-02-28
c2046,47.091099,8.575428,93.3235299060132,2019-03-01
c2046,47.091099,8.575428,84.05930490259693,2019-03-02
c2046,47.091099,8.575428,73.95891490604508,2019-03-03
c2046,47.091099,8.575428,75.81312032799877,2019-03-04
c2046,47.091099,8.575428,67.8030167644611,2019-03-05
c2046,47.091099,8.575428,73.25090452390641,2019-03-06
c2046,47.091099,8.575428,79.32484592484268,2019-03-07
c2046,47.091099,8.575428,86.96804348283169,2019-03-08
c2046,47.091099,8.575428,83.3698381533368,2019-03-09
c2046,47.091099,8.575428,86.80174260739601,2019-03-10
c2046,47.091099,8.575428,89.20073000272538,2019-03-11
c2046,47.091099,8.575428,65.20333209798144,2019-03-12
c2046,47.091099,8.575428,79.54747976502838,2019-03-13
c2046,47.091099,8.575428,84.06988890990147,2019-03-14
c2046,47.091099,8.575428,92.12711825850656,2019-03-15
c2046,47.091099,8.575428,76.18821998190599,2019-03-16
c2046,47.091099,8.575428,81.20273202381556,2019-03-17
c2046,47.091099,8.575428,81.18825213302136,2019-03-18
c2046,47.091099,8.575428,74.52857230749953,2019-03-19
c2046,47.091099,8.575428,70.31460366847395,2019-03-20
c2046,47.091099,8.575428,63.53547188899076,2019-03-21
c2046,47.091099,8.575428,57.66098608177639,2019-03-22
c2046,47.091099,8.575428,51.77777117888339,2019-03-23
c2046,47.091099,8.575428,63.06583426830641,2019-03-24
c2046,47.091099,8.575428,87.64975834742967,2019-03-25
c2046,47.091099,8.575428,76.46886311946847,2019-03-26
c2046,47.091099,8.575428,73.68370071540627,2019-03-27
c2046,47.091099,8.575428,70.99908050630829,2019-03-28
c2046,47.091099,8.575428,64.15398917840439,2019-03-29
c2046,47.091099,8.575428,59.725462478532855,2019-03-30
c2046,47.091099,8.575428,58.82641882514778,2019-03-31
c2046,47.091099,8.575428,56.43455246825414,2019-04-01
c2046,47.091099,8.575428,66.24454141040081,2019-04-02
c2046,47.091099,8.575428,78.86282888520512,2019-04-03
c2046,47.091099,8.575428,95.64870957950043,2019-04-04
c2046,47.091099,8.575428,78.80193734287555,2019-04-05
c2046,47.091099,8.575428,75.18856017484742,2019-04-06
c2046,47.091099,8.575428,85.11569665720661,2019-04-07
c2046,47.091099,8.575428,81.90350834991682,2019-04-08
c2046,47.091099,8.575428,86.14813880521045,2019-04-09
c2046,47.091099,8.575428,91.57988241700969,2019-04-10
c2046,47.091099,8.575428,98.36568296759329,2019-04-11
c2046,47.091099,8.575428,88.63865880870625,2019-04-12
c2046,47.091099,8.575428,90.32070436126676,2019-04-13
c2046,47.091099,8.575428,89.9220845643241,2019-04-14
c2046,47.091099,8.575428,69.5967441805026,2019-04-15
c2046,47.091099,8.575428,69.05744120047063,2019-04-16
c2046,47.091099,8.575428,80.16545069040463,2019-04-17
c2046,47.091099,8.575428,64.18908150751567,2019-04-18
c2046,47.091099,8.575428,62.38471335711704,2019-04-19
c2046,47.091099,8.575428,60.72140315661538,2019-04-20
c2046,47.091099,8.575428,53.39441374263921,2019-04-21
c2046,47.091099,8.575428,65.04192421969971,2019-04-22
c2046,47.091099,8.575428,72.09257251304544,2019-04-23
c2046,47.091099,8.575428,80.68942934160073,2019-04-24
c2046,47.091099,8.575428,69.89028765884241,2019-04-25
c2046,47.091099,8.575428,85.76084993452844,2019-04-26
c2046,47.091099,8.575428,86.95956434700565,2019-04-27
c2046,47.091099,8.575428,85.94365303547458,2019-04-28
c2046,47.091099,8.575428,87.2583334444426,2019-04-29
c2046,47.091099,8.575428,87.46759412097886,2019-04-30
c2046,47.091099,8.575428,75.77913434428167,2019-05-01
c2046,47.091099,8.575428,74.44661920292376,2019-05-02
c2046,47.091099,8.575428,88.466526458918,2019-05-03
c2046,47.091099,8.575428,90.57887605679842,2019-05-04
c2046,47.091099,8.575428,91.01439244973264,2019-05-05
c2046,47.091099,8.575428,74.65070427942938,2019-05-06
c2046,47.091099,8.575428,66.14687040172524,2019-05-07
c2046,47.091099,8.575428,81.33799744147723,2019-05-08
c2046,47.091099,8.575428,75.22873772865424,2019-05-09
c2046,47.091099,8.575428,77.49577590722028,2019-05-10
c2046,47.091099,8.575428,85.74450314829168,2019-05-11
c2046,47.091099,8.575428,90.4443446554826,2019-05-12
c2046,47.091099,8.575428,77.84292952348298,2019-05-13
c2046,47.091099,8.575428,71.15415926765003,2019-05-14
c2046,47.091099,8.575428,77.91963035879508,2019-05-15
c2046,47.091099,8.575428,81.2172152595606,2019-05-16
c2046,47.091099,8.575428,72.75937640615398,2019-05-17
c2046,47.091099,8.575428,78.95814766743204,2019-05-18
c2046,47.091099,8.575428,88.48829718902991,2019-05-19
c2046,47.091099,8.575428,93.35324343884952,2019-05-20
c2046,47.091099,8.575428,94.6679511387831,2019-05-21
c2046,47.091099,8.575428,86.47973769531862,2019-05-22
c2046,47.091099,8.575428,76.88369066494913,2019-05-23
c2046,47.091099,8.575428,69.99205350820945,2019-05-24
c2046,47.091099,8.575428,81.00406005931113,2019-05-25
c2046,47.091099,8.575428,84.09295410705215,2019-05-26
c2046,47.091099,8.575428,88.1223580934811,2019-05-27
c2046,47.091099,8.575428,93.33978896091332,2019-05-28
c2046,47.091099,8.575428,87.0851327115224,2019-05-29
