cell_id,lat_center,lon_center,mean,date
c1510,43.937946,15.769626,66.00176548972335,2019-01-01
c1510,43.937946,15.769626,62.02220396034905,2019-01-02
c1510,43.937946,15.769626,47.39158114390626,2019-01-03
c1510,43.937946,15.769626,50.76697867779059,2019-01-04
c1510,43.937946,15.769626,69.19607565646858,2019-01-05
c1510,43.937946,15.769626,70.97039211445328,2019-01-06
c1510,43.937946,15.769626,55.28519773441907,2019-01-07
c1510,43.937946,15.769626,80.9820956246142,2019-01-08
c1510,43.937946,15.769626,74.26765206803526,2019-01-09
c1510,43.937946,15.769626,59.15669482131358,2019-01-10
c1510,43.937946,15.769626,57.38653557465479,2019-01-11
c1510,43.937946,15.769626,61.89175486096619,2019-01-12
c1510,43.937946,15.769626,78.97475381298628,2019-01-13
c1510,43.937946,15.769626,86.06454466776768,2019-01-14
c1510,43.937946,15.769626,60.68251355936185,2019-01-15
c1510,43.937946,15.769626,76.12035140508961,2019-01-16
c1510,43.937946,15.769626,83.27899631464871,2019-01-17
c1510,43.937946,15.769626,86.70606906446699,2019-01-18
c1510,43.937946,15.769626,82.61024417851581,2019-01-19
c1510,43.937946,15.769626,79.67694088620858,2019-01-20
c1510,43.937946,15.769626,85.1795710970905,2019-01-21
c1510,43.937946,15.769626,84.79914982038932,2019-01-22
c1510,43.937946,15.769626,86.63334048206075,2019-01-23
c1510,43.937946,15.769626,66.40070338561753,2019-01-24
c1510,43.937946,15.769626,58.62194131853435,2019-01-25
c1510,43.937946,15.769626,57.04374294477583,2019-01-26
c1510,43.937946,15.769626,75.33338342602968,2019-01-27
c1510,43.937946,15.769626,91.31710373670624,2019-01-28
c1510,43.937946,15.769626,84.96546281709941,2019-01-29
c1510,43.937946,15.769626,81.006589400391,2019-01-30
c1510,43.937946,15.769626,83.82880679981378,2019-01-31
c1510,43.937946,15.769626,87.80926668582524,2019-02-01
c1510,43.937946,15.769626,89.16173896617974,2019-02-02
c1510,43.937946,15.769626,87.0905374227639,2019-02-03
c1510,43.937946,15.769626,63.60855695961447,2019-02-04
c1510,43.937946,15.769626,65.17492257975456,2019-02-05
c1510,43.937946,15.769626,58.99487654257382,2019-02-06
c1510,43.937946,15.769626,68.96397922624492,2019-02-07
c1510,43.937946,15.769626,73.91748724507774,2019-02-08
c1510,43.937946,15.769626,77.7143757709809,2019-02-09
c1510,43.937946,15.769626,82.94689749710551,2019-02-10
c1510,43.937946,15.769626,76.53602091385494,2019-02-11
c1510,43.937946,15.769626,52.422759125018864,2019-02-12
c1510,43.937946,15.769626,56.59573479693152,2019-02-13
c1510,43.937946,15.769626,63.92075112503123,2019-02-14
c1510,43.937946,15.769626,65.13222492485217,2019-02-15
c1510,43.937946,15.769626,69.82611385071408,2019-02-16
c1510,43.937946,15.769626,70.84940984467512,2019-02-17
