cell_id,lat_center,lon_center,mean,date
c0686,39.433441,8.575428,86.22596553626629,2019-01-01
c0686,39.433441,8.575428,80.05839594560051,2019-01-02
c0686,39.433441,8.575428,66.86907097440216,2019-01-03
c0686,39.433441,8.575428,72.85082565017646,2019-01-04
c0686,39.433441,8.575428,76.12374095531987,2019-01-05
c0686,39.433441,8.575428,82.38795798410332,2019-01-06
c0686,39.433441,8.575428,87.84452450088477,2019-01-07
c0686,39.433441,8.575428,80.85471797468101,2019-01-08
c0686,39.433441,8.575428,73.25242997622266,2019-01-09
c0686,39.433441,8.575428,68.62028421308815,2019-01-10
c0686,39.433441,8.575428,63.0509365023432,2019-01-11
c0686,39.433441,8.575428,71.11172025081225,2019-01-12
c0686,39.433441,8.575428,80.26643365312258,2019-01-13
c0686,39.433441,8.575428,78.64784143828717,2019-01-14
c0686,39.433441,8.575428,78.42068925808208,2019-01-15
c0686,39.433441,8.575428,87.90321012855685,2019-01-16
c0686,39.433441,8.575428,88.1416511251332,2019-01-17
c0686,39.433441,8.575428,82.65031463464673,2019-01-18
c0686,39.433441,8.575428,84.71890515603266,2019-01-19
c0686,39.433441,8.575428,82.28500471779265,2019-01-20
c0686,39.433441,8.575428,90.2182029134567,2019-01-21
c0686,39.433441,8.575428,81.13154284353263,2019-01-22
c0686,39.433441,8.575428,79.2668160224367,2019-01-23
c0686,39.433441,8.575428,84.5678605985652,2019-01-24
c0686,39.433441,8.575428,69.12455084901784,2019-01-25
c0686,39.433441,8.575428,70.64675582236835,2019-01-26
c0686,39.433441,8.575428,81.39298887245201,2019-01-27
c0686,39.433441,8.575428,69.40838905872327,2019-01-28
c0686,39.433441,8.575428,66.58636565805783,2019-01-29
c0686,39.433441,8.575428,72.75147470855933,2019-01-30
c0686,39.433441,8.575428,86.15288706115732,2019-01-31
c0686,39.433441,8.575428,81.95771579245636,2019-02-01
c0686,39.433441,8.575428,84.64930703378992,2019-02-02
c0686,39.433441,8.575428,82.3594951491705,2019-02-03
c0686,39.433441,8.575428,78.17456060840004,2019-02-04
c0686,39.433441,8.575428,77.44256169354793,2019-02-05
c0686,39.433441,8.575428,84.46847288776867,2019-02-06
c0686,39.433441,8.575428,86.23951765989632,2019-02-07
c0686,39.433441,8.575428,82.48597082485065,2019-02-08
c0686,39.433441,8.575428,83.8052215183635,2019-02-09
c0686,39.433441,8.575428,81.36110769309074,2019-02-10
c0686,39.433441,8.575428,68.03445570576335,2019-02-11
c0686,39.433441,8.575428,64.68299495365828,2019-02-12
c0686,39.433441,8.575428,79.35214458672152,2019-02-13
c0686,39.433441,8.575428,76.70995066018024,2019-02-14
c0686,39.433441,8.575428,80.13123526309246,2019-02-15
c0686,39.433441,8.575428,77.17681593966635,2019-02-16
c0686,39.433441,8.575428,78.76038608240236,2019-02-17
c0686,39.433441,8.575428,78.01950566540006,2019-02-18
c0686,39.433441,8.575428,78.29559636868852,2019-02-19
c0686,39.433441,8.575428,78.72248310931616,2019-02-20
c0686,39.433441,8.575428,82.92061720009278,2019-02-21
c0686,39.433441,8.575428,79.49616208406664,2019-02-22
c0686,39.433441,8.575428,58.23204350748206,2019-02-23
c0686,39.433441,8.575428,59.72271207945887,2019-02-24
c0686,39.433441,8.575428,70.50924703118929,2019-02-25
c0686,39.433441,8.575428,63.2959369366862,2019-02-26
c0686,39.433441,8.575428,82.1986512282619,2019-02-27
c0686,39.433441,8.575428,83.5154699340895,2019-02-28
c0686,39.433441,8.575428,76.33926180836465,2019-03-01
c0686,39.433441,8.575428,76.5180401633647,2019-03-02
c0686,39.433441,8.575428,75.06908347851817,2019-03-03
c0686,39.433441,8.575428,72.45058450862518,2019-03-04
c0686,39.433441,8.575428,78.60091014688454,2019-03-05
c0686,39.433441,8.575428,73.16382638940541,2019-03-06
c0686,39.433441,8.575428,70.78896111804507,2019-03-07
c0686,39.433441,8.575428,79.15680285376858,2019-03-08
c0686,39.433441,8.575428,72.72130258799052,2019-03-09
c0686,39.433441,8.575428,70.99060609470716,2019-03-10
c0686,39.433441,8.575428,67.511494636248,2019-03-11
c0686,39.433441,8.575428,43.927210366465665,2019-03-12
c0686,39.433441,8.575428,69.42073010750049,2019-03-13
c0686,39.433441,8.575428,62.2426959048271,2019-03-14
c0686,39.433441,8.575428,72.62075748465253,2019-03-15
