cell_id,lat_center,lon_center,mean,date
c0632,38.982991,16.369142,65.27024519404634,2019-01-01
c0632,38.982991,16.369142,75.47452639302283,2019-01-02
c0632,38.982991,16.369142,56.18123988822451,2019-01-03
c0632,38.982991,16.369142,47.2339546616918,2019-01-04
c0632,38.982991,16.369142,57.624603847179216,2019-01-05
c0632,38.982991,16.369142,68.06515665638985,2019-01-06
c0632,38.982991,16.369142,56.23387188409244,2019-01-07
c0632,38.982991,16.369142,69.35941700754367,2019-01-08
c0632,38.982991,16.369142,94.70199443555651,2019-01-09
c0632,38.982991,16.369142,91.70731573809962,2019-01-10
c0632,38.982991,16.369142,86.56515001895664,2019-01-11
c0632,38.982991,16.369142,70.25551184284961,2019-01-12
c0632,38.982991,16.369142,74.57195351704027,2019-01-13
c0632,38.982991,16.369142,84.44183228584394,2019-01-14
c0632,38.982991,16.369142,59.11110907499075,2019-01-15
c0632,38.982991,16.369142,66.00672116751204,2019-01-16
c0632,38.982991,16.369142,73.88804160059799,2019-01-17
c0632,38.982991,16.369142,79.53160614378467,2019-01-18
c0632,38.982991,16.369142,77.48379809885307,2019-01-19
c0632,38.982991,16.369142,79.64805491366128,2019-01-20
c0632,38.982991,16.369142,81.7339855342224,2019-01-21
c0632,38.982991,16.369142,92.85489176717996,2019-01-22
c0632,38.982991,16.369142,79.14819363245678,2019-01-23
c0632,38.982991,16.369142,87.40480446591823,2019-01-24
c0632,38.982991,16.369142,82.89253596939831,2019-01-25
c0632,38.982991,16.369142,78.205944726791,2019-01-26
c0632,38.982991,16.369142,77.13378199707516,2019-01-27
c0632,38.982991,16.369142,80.24300261553071,2019-01-28
c0632,38.982991,16.369142,78.40318012931623,2019-01-29
c0632,38.982991,16.369142,88.29653470054001,2019-01-30
c0632,38.982991,16.369142,88.91661525254531,2019-01-31
c0632,38.982991,16.369142,83.00506235875628,2019-02-01
c0632,38.982991,16.369142,84.53982553941512,2019-02-02
c0632,38.982991,16.369142,81.574784245145,2019-02-03
c0632,38.982991,16.369142,82.96676935647115,2019-02-04
c0632,38.982991,16.369142,80.8393417441042,2019-02-05
c0632,38.982991,16.369142,80.97085182988863,2019-02-06
c0632,38.982991,16.369142,85.70520476404721,2019-02-07
c0632,38.982991,16.369142,85.84257803352338,2019-02-08
c0632,38.982991,16.369142,83.83358707524545,2019-02-09
c0632,38.982991,16.369142,78.1914331424099,2019-02-10
c0632,38.982991,16.369142,78.67051779912991,2019-02-11
c0632,38.982991,16.369142,61.269975652705305,2019-02-12
c0632,38.982991,16.369142,52.82957978136094,2019-02-13
c0632,38.982991,16.369142,64.2931433007473,2019-02-14
c0632,38.982991,16.369142,78.31819381462981,2019-02-15
c0632,38.982991,16.369142,73.31412705601628,2019-02-16
c0632,38.982991,16.369142,77.6833926407267,2019-02-17
c0632,38.982991,16.369142,82.66449754402797,2019-02-18
c0632,38.982991,16.369142,82.59028106625973,2019-02-19
c0632,38.982991,16.369142,80.02140418107619,2019-02-20
c0632,38.982991,16.369142,82.3577017385086,2019-02-21
