cell_id,lat_center,lon_center,mean,date
c0132,36.280288,10.373978,71.78639558837605,2019-01-01
c0132,36.280288,10.373978,70.16412806170341,2019-01-02
c0132,36.280288,10.373978,52.09690032449404,2019-01-03
c0132,36.280288,10.373978,66.7260804231468,2019-01-04
c0132,36.280288,10.373978,66.79018362697674,2019-01-05
c0132,36.280288,10.373978,74.35933484117024,2019-01-06
c0132,36.280288,10.373978,79.22523298017569,2019-01-07
c0132,36.280288,10.373978,72.19332277206678,2019-01-08
c0132,36.280288,10.373978,64.87232224290184,2019-01-09
c0132,36.280288,10.373978,67.62033810832413,2019-01-10
c0132,36.280288,10.373978,73.7194780296245,2019-01-11
c0132,36.280288,10.373978,63.67104913923622,2019-01-12
c0132,36.280288,10.373978,72.75010318410159,2019-01-13
c0132,36.280288,10.373978,67.7262757838291,2019-01-14
c0132,36.280288,10.373978,67.42331552255747,2019-01-15
c0132,36.280288,10.373978,70.56191322148666,2019-01-16
c0132,36.280288,10.373978,73.28781927451735,2019-01-17
c0132,36.280288,10.373978,70.27543361602608,2019-01-18
c0132,36.280288,10.373978,80.08366426219136,2019-01-19
c0132,36.280288,10.373978,74.18199688739863,2019-01-20
c0132,36.280288,10.373978,68.88259240549978,2019-01-21
c0132,36.280288,10.373978,69.16173473067764,2019-01-22
c0132,36.280288,10.373978,66.04555525999581,2019-01-23
c0132,36.280288,10.373978,71.45415869071601,2019-01-24
c0132,36.280288,10.373978,76.29610584817678,2019-01-25
c0132,36.280288,10.373978,66.27518748663145,2019-01-26
c0132,36.280288,10.373978,62.96586731725294,2019-01-27
c0132,36.280288,10.373978,67.09737264859214,2019-01-28
c0132,36.280288,10.373978,70.5761847785466,2019-01-29
c0132,36.280288,10.373978,69.58980023728913,2019-01-30
c0132,36.280288,10.373978,65.12782160368413,2019-01-31
c0132,36.280288,10.373978,56.54936878524731,2019-02-01
c0132,36.280288,10.373978,65.58190437621928,2019-02-02
c0132,36.280288,10.373978,76.90757007410062,2019-02-03
c0132,36.280288,10.373978,84.14071706087844,2019-02-04
c0132,36.280288,10.373978,83.50125732192113,2019-02-05
c0132,36.280288,10.373978,67.48339534001236,2019-02-06
c0132,36.280288,10.373978,70.80523752452687,2019-02-07
c0132,36.280288,10.373978,75.37136536171322,2019-02-08
c0132,36.280288,10.373978,75.64203431886023,2019-02-09
c0132,36.280288,10.373978,73.54871786979535,2019-02-10
c0132,36.280288,10.373978,60.48955354000261,2019-02-11
c0132,36.280288,10.373978,55.371093989910065,2019-02-12
c0132,36.280288,10.373978,64.83426068551574,2019-02-13
c0132,36.280288,10.373978,68.57825227991084,2019-02-14
c0132,36.280288,10.373978,71.39546830779037,2019-02-15
c0132,36.280288,10.373978,67.37391054390078,2019-02-16
c0132,36.280288,10.373978,70.50074247783526,2019-02-17
c0132,36.280288,10.373978,67.58594941038814,2019-02-18
c0132,36.280288,10.373978,75.00231605558997,2019-02-19
c0132,36.280288,10.373978,82.29740549577603,2019-02-20
c0132,36.280288,10.373978,78.65079907750263,2019-02-21
c0132,36.280288,10.373978,75.72508357293377,2019-02-22
c0132,36.280288,10.373978,63.735183422345635,2019-02-23
c0132,36.280288,10.373978,61.0685929631999,2019-02-24
c0132,36.280288,10.373978,57.17850861380087,2019-02-25
c0132,36.280288,10.373978,78.8158303011054,2019-02-26
c0132,36.280288,10.373978,70.19875702663832,2019-02-27
c0132,36.280288,10.373978,70.70703094401169,2019-02-28
c0132,36.280288,10.373978,67.62177972998666,2019-03-01
c0132,36.280288,10.373978,64.75575247107305,2019-03-02
c0132,36.280288,10.373978,66.19525330947329,2019-03-03
c0132,36.280288,10.373978,66.8924039529232,2019-03-04
c0132,36.280288,10.373978,62.539833077167955,2019-03-05
c0132,36.280288,10.373978,59.31467057830733,2019-03-06
c0132,36.280288,10.373978,51.31090682847571,2019-03-07
c0132,36.280288,10.373978,78.77164061818578,2019-03-08
c0132,36.280288,10.373978,70.72703217353997,2019-03-09
c0132,36.280288,10.373978,66.17197270998035,2019-03-10
c0132,36.280288,10.373978,59.74806551559426,2019-03-11
c0132,36.280288,10.373978,47.40250638012348,2019-03-12
c0132,36.280288,10.373978,59.80215309203535,2019-03-13
c0132,36.280288,10.373978,55.12713294991181,2019-03-14
c0132,36.280288,10.373978,62.84821738659746,2019-03-15
c0132,36.280288,10.373978,53.136002852964886,2019-03-16
c0132,36.280288,10.373978,63.35207293000395,2019-03-17
c0132,36.280288,10.373978,62.23048177295554,2019-03-18
c0132,36.280288,10.373978,58.63825737142529,2019-03-19
c0132,36.280288,10.373978,81.55508818230341,2019-03-20
c0132,36.280288,10.373978,92.06712909183496,2019-03-21
c0132,36.280288,10.373978,88.55072404493082,2019-03-22
c0132,36.280288,10.373978,80.93289410326065,2019-03-23
c0132,36.280288,10.373978,74.23897121757895,2019-03-24
c0132,36.280288,10.373978,72.9783570416731,2019-03-25
c0132,36.280288,10.373978,62.474071817313835,2019-03-26
c0132,36.280288,10.373978,72.16972905510174,2019-03-27
c0132,36.280288,10.373978,75.92519313459903,2019-03-28
c0132,36.280288,10.373978,70.97548432939479,2019-03-29
c0132,36.280288,10.373978,72.18378844049886,2019-03-30
c0132,36.280288,10.373978,76.68280086837387,2019-03-31
c0132,36.280288,10.373978,85.646436059507,2019-04-01
c0132,36.280288,10.373978,72.20668965409632,2019-04-02
c0132,36.280288,10.373978,76.33795860213168,2019-04-03
c0132,36.280288,10.373978,87.87001874368057,2019-04-04
c0132,36.280288,10.373978,80.0895697448942,2019-04-05
c0132,36.280288,10.373978,76.13565441114315,2019-04-06
c0132,36.280288,10.373978,74.99174307097753,2019-04-07
c0132,36.280288,10.373978,61.65902704857625,2019-04-08
c0132,36.280288,10.373978,71.72083994222733,2019-04-09
c0132,36.280288,10.373978,72.94802122937013,2019-04-10
c0132,36.280288,10.373978,69.70714204134683,2019-04-11
c0132,36.280288,10.373978,66.4970075263606,2019-04-12
c0132,36.280288,10.373978,67.83376390912547,2019-04-13
c0132,36.280288,10.373978,55.39790371841888,2019-04-14
c0132,36.280288,10.373978,62.22565359213821,2019-04-15
c0132,36.280288,10.373978,78.58910962754081,2019-04-16
c0132,36.280288,10.373978,81.346425584524,2019-04-17
c0132,36.280288,10.373978,81.43609128410424,2019-04-18
c0132,36.280288,10.373978,80.0586557469459,2019-04-19
c0132,36.280288,10.373978,77.01776617804515,2019-04-20
c0132,36.280288,10.373978,74.35205614778884,2019-04-21
c0132,36.280288,10.373978,54.741831524398414,2019-04-22
c0132,36.280288,10.373978,70.49919598034072,2019-04-23
c0132,36.280288,10.373978,70.39390666716749,2019-04-24
c0132,36.280288,10.373978,71.11167631170805,2019-04-25
c0132,36.280288,10.373978,71.07899574134036,2019-04-26
c0132,36.280288,10.373978,53.72409673131221,2019-04-27
c0132,36.280288,10.373978,59.084234685152225,2019-04-28
c0132,36.280288,10.373978,59.923555627847634,2019-04-29
c0132,36.280288,10.373978,64.44839587123437,2019-04-30
c0132,36.280288,10.373978,63.807191840133555,2019-05-01
c0132,36.280288,10.373978,68.89678733999817,2019-05-02
c0132,36.280288,10.373978,76.92639029918912,2019-05-03
c0132,36.280288,10.373978,66.6380010743628,2019-05-04
c0132,36.280288,10.373978,52.64240439218329,2019-05-05
c0132,36.280288,10.373978,48.980187377438575,2019-05-06
c0132,36.280288,10.373978,62.604979527568325,2019-05-07
c0132,36.280288,10.373978,63.98659903402789,2019-05-08
c0132,36.280288,10.373978,54.588647719990306,2019-05-09
c0132,36.280288,10.373978,60.24640997247528,2019-05-10
c0132,36.280288,10.373978,56.66820426167165,2019-05-11
c0132,36.280288,10.373978,50.47374863160804,2019-05-12
c0132,36.280288,10.373978,63.79966775801708,2019-05-13
c0132,36.280288,10.373978,77.83388641755964,2019-05-14
c0132,36.280288,10.373978,65.27356018628232,2019-05-15
c0132,36.280288,10.373978,58.33474235896835,2019-05-16
c0132,36.280288,10.373978,64.27025285401015,2019-05-17
c0132,36.280288,10.373978,58.45570757537333,2019-05-18
c0132,36.280288,10.373978,63.27541086746203,2019-05-19
c0132,36.280288,10.373978,63.47777695248716,2019-05-20
c0132,36.280288,10.373978,63.24377893844111,2019-05-21
c0132,36.280288,10.373978,66.5637120359174,2019-05-22
c0132,36.280288,10.373978,60.25556325690124,2019-05-23
c0132,36.280288,10.373978,61.67986759719971,2019-05-24
c0132,36.280288,10.373978,86.14971770478229,2019-05-25
c0132,36.280288,10.373978,81.21409733729467,2019-05-26
c0132,36.280288,10.373978,72.68593570910296,2019-05-27
c0132,36.280288,10.373978,56.08365197442892,2019-05-28
c0132,36.280288,10.373978,63.31864546916903,2019-05-29
c0132,36.280288,10.373978,54.65038682779919,2019-05-30
c0132,36.280288,10.373978,69.10302515214192,2019-05-31
c0132,36.280288,10.373978,64.5967311149937,2019-06-01
c0132,36.280288,10.373978,59.134247610098825,2019-06-02
c0132,36.280288,10.373978,53.13015273635107,2019-06-03
c0132,36.280288,10.373978,49.60095709861997,2019-06-04
c0132,36.280288,10.373978,54.9863673678542,2019-06-05
c0132,36.280288,10.373978,60.51658584510109,2019-06-06
c0132,36.280288,10.373978,59.64299951832765,2019-06-07
c0132,36.280288,10.373978,44.47974274244952,2019-06-08
c0132,36.280288,10.373978,35.33159699317177,2019-06-09
c0132,36.280288,10.373978,41.54268405227032,2019-06-10
c0132,36.280288,10.373978,68.81415341392577,2019-06-11
c0132,36.280288,10.373978,64.51285244433195,2019-06-12
c0132,36.280288,10.373978,65.08365737982172,2019-06-13
c0132,36.280288,10.373978,64.02178206075425,2019-06-14
c0132,36.280288,10.373978,60.065973333894334,2019-06-15
c0132,36.280288,10.373978,60.58506871988272,2019-06-16
c0132,36.280288,10.373978,61.7941978139458,2019-06-17
c0132,36.280288,10.373978,52.25102152401368,2019-06-18
c0132,36.280288,10.373978,58.39769653738741,2019-06-19
c0132,36.280288,10.373978,65.16351703939004,2019-06-20
c0132,36.280288,10.373978,55.6843793366635,2019-06-21
c0132,36.280288,10.373978,45.22806563962552,2019-06-22
c0132,36.280288,10.373978,57.347345681849056,2019-06-23
c0132,36.280288,10.373978,46.27630432096743,2019-06-24
c0132,36.280288,10.373978,57.214469546017895,2019-06-25
c0132,36.280288,10.373978,61.049624173849914,2019-06-26
c0132,36.280288,10.373978,63.0669322323515,2019-06-27
c0132,36.280288,10.373978,54.60267956918253,2019-06-28
c0132,36.280288,10.373978,47.255213683930755,2019-06-29
c0132,36.280288,10.373978,61.7825610640984,2019-06-30
c0132,36.280288,10.373978,68.97240025478003,2019-07-01
c0132,36.280288,10.373978,65.07438979230861,2019-07-02
c0132,36.280288,10.373978,48.05687191564173,2019-07-03
c0132,36.280288,10.373978,36.05675658845981,2019-07-04
c0132,36.280288,10.373978,41.56627415237343,2019-07-05
c0132,36.280288,10.373978,48.1176458396564,2019-07-06
c0132,36.280288,10.373978,44.01252921375808,2019-07-07
c0132,36.280288,10.373978,38.63931889610326,2019-07-08
c0132,36.280288,10.373978,30.929419284600986,2019-07-09
c0132,36.280288,10.373978,51.55955406009112,2019-07-10
c0132,36.280288,10.373978,57.405821048791125,2019-07-11
c0132,36.280288,10.373978,51.247183818364554,2019-07-12
c0132,36.280288,10.373978,41.28321123055738,2019-07-13
c0132,36.280288,10.373978,48.02108571389959,2019-07-14
c0132,36.280288,10.373978,47.29071028944026,2019-07-15
c0132,36.280288,10.373978,53.64220176829375,2019-07-16
c0132,36.280288,10.373978,59.49642027287232,2019-07-17
c0132,36.280288,10.373978,66.42988331633634,2019-07-18
c0132,36.280288,10.373978,56.109968437319566,2019-07-19
