cell_id,lat_center,lon_center,mean,date
c1429,43.487495,15.469868,61.68949555745413,2019-01-01
c1429,43.487495,15.469868,60.46738038899972,2019-01-02
c1429,43.487495,15.469868,46.85354946118503,2019-01-03
c1429,43.487495,15.469868,49.84578861102026,2019-01-04
c1429,43.487495,15.469868,65.44668391243246,2019-01-05
c1429,43.487495,15.469868,65.00036350372086,2019-01-06
c1429,43.487495,15.469868,51.84875933434246,2019-01-07
c1429,43.487495,15.469868,75.55876343793962,2019-01-08
c1429,43.487495,15.469868,69.31908791988351,2019-01-09
c1429,43.487495,15.469868,55.25692123134258,2019-01-10
c1429,43.487495,15.469868,54.19849276752844,2019-01-11
c1429,43.487495,15.469868,59.55750683716206,2019-01-12
c1429,43.487495,15.469868,78.22478535190004,2019-01-13
c1429,43.487495,15.469868,81.37409719711381,2019-01-14
c1429,43.487495,15.469868,53.27311356126809,2019-01-15
c1429,43.487495,15.469868,74.83852540200301,2019-01-16
c1429,43.487495,15.469868,76.03518444189532,2019-01-17
c1429,43.487495,15.469868,80.7566812754643,2019-01-18
c1429,43.487495,15.469868,80.83995180531898,2019-01-19
c1429,43.487495,15.469868,77.25561247202309,2019-01-20
c1429,43.487495,15.469868,84.26281009615066,2019-01-21
c1429,43.487495,15.469868,85.30577867894475,2019-01-22
c1429,43.487495,15.469868,83.02612147014395,2019-01-23
c1429,43.487495,15.469868,63.05251430173379,2019-01-24
c1429,43.487495,15.469868,57.03024069996321,2019-01-25
c1429,43.487495,15.469868,53.999793438895054,2019-01-26
c1429,43.487495,15.469868,75.28992633445127,2019-01-27
c1429,43.487495,15.469868,85.45681794874241,2019-01-28
c1429,43.487495,15.469868,80.51499286471393,2019-01-29
c1429,43.487495,15.469868,79.2448689270899,2019-01-30
c1429,43.487495,15.469868,78.52019811689956,2019-01-31
c1429,43.487495,15.469868,81.19132814331527,2019-02-01
c1429,43.487495,15.469868,85.73179957173008,2019-02-02
c1429,43.487495,15.469868,82.23750273648012,2019-02-03
c1429,43.487495,15.469868,61.335610949446234,2019-02-04
c1429,43.487495,15.469868,62.30325660199634,2019-02-05
c1429,43.487495,15.469868,56.10685124200491,2019-02-06
c1429,43.487495,15.469868,69.61325148010901,2019-02-07
c1429,43.487495,15.469868,73.73421172220152,2019-02-08
c1429,43.487495,15.469868,76.73889955606242,2019-02-09
c1429,43.487495,15.469868,82.05908672013486,2019-02-10
c1429,43.487495,15.469868,71.43537438729807,2019-02-11
c1429,43.487495,15.469868,48.38101147945843,2019-02-12
c1429,43.487495,15.469868,51.776205067558344,2019-02-13
c1429,43.487495,15.469868,62.071241582023845,2019-02-14
c1429,43.487495,15.469868,60.81033579226381,2019-02-15
c1429,43.487495,15.469868,70.73043584116222,2019-02-16
c1429,43.487495,15.469868,80.45855711419368,2019-02-17
c1429,43.487495,15.469868,88.66793203798245,2019-02-18
c1429,43.487495,15.469868,89.5029697730931,2019-02-19
c1429,43.487495,15.469868,87.85324250218531,2019-02-20
c1429,43.487495,15.469868,82.66094588780258,2019-02-21
c1429,43.487495,15.469868,67.8360420763008,2019-02-22
c1429,43.487495,15.469868,41.19864118456071,2019-02-23
c1429,43.487495,15.469868,41.24346322830179,2019-02-24
c1429,43.487495,15.469868,44.2430452085208,2019-02-25
c1429,43.487495,15.469868,59.88939001845268,2019-02-26
c1429,43.487495,15.469868,53.19135730007744,2019-02-27
c1429,43.487495,15.469868,74.95136818110608,2019-02-28
c1429,43.487495,15.469868,77.06722759967883,2019-03-01
c1429,43.487495,15.469868,72.75154354802542,2019-03-02
c1429,43.487495,15.469868,79.48832193101781,2019-03-03
c1429,43.487495,15.469868,74.679941468094,2019-03-04
c1429,43.487495,15.469868,88.61279724274974,2019-03-05
c1429,43.487495,15.469868,83.18284134519604,2019-03-06
c1429,43.487495,15.469868,76.76218551592193,2019-03-07
c1429,43.487495,15.469868,85.5345741280874,2019-03-08
c1429,43.487495,15.469868,89.11324398920713,2019-03-09
c1429,43.487495,15.469868,80.7136947971333,2019-03-10
c1429,43.487495,15.469868,74.09636337254645,2019-03-11
c1429,43.487495,15.469868,47.04493500677697,2019-03-12
c1429,43.487495,15.469868,59.193687867818255,2019-03-13
c1429,43.487495,15.469868,67.56776413390703,2019-03-14
c1429,43.487495,15.469868,75.72641875880576,2019-03-15
c1429,43.487495,15.469868,78.23524949347136,2019-03-16
c1429,43.487495,15.469868,79.96719784033552,2019-03-17
c1429,43.487495,15.469868,83.98328867208862,2019-03-18
c1429,43.487495,15.469868,72.13343640420659,2019-03-19
c1429,43.487495,15.469868,54.33811477364184,2019-03-20
c1429,43.487495,15.469868,51.66570561382163,2019-03-21
c1429,43.487495,15.469868,52.479711148842775,2019-03-22
c1429,43.487495,15.469868,56.870292133805265,2019-03-23
c1429,43.487495,15.469868,72.09622021944267,2019-03-24
c1429,43.487495,15.469868,78.04105155338566,2019-03-25
c1429,43.487495,15.469868,54.536996907112496,2019-03-26
c1429,43.487495,15.469868,44.599069940962025,2019-03-27
c1429,43.487495,15.469868,38.88956360978988,2019-03-28
c1429,43.487495,15.469868,49.65715519702815,2019-03-29
c1429,43.487495,15.469868,66.1164109914988,2019-03-30
c1429,43.487495,15.469868,73.57485587242068,2019-03-31
c1429,43.487495,15.469868,61.46296233689125,2019-04-01
c1429,43.487495,15.469868,69.59005485038067,2019-04-02
c1429,43.487495,15.469868,73.16193588186965,2019-04-03
c1429,43.487495,15.469868,79.11916053113593,2019-04-04
c1429,43.487495,15.469868,68.49319959847975,2019-04-05
c1429,43.487495,15.469868,68.42925440355368,2019-04-06
c1429,43.487495,15.469868,88.39540134060515,2019-04-07
c1429,43.487495,15.469868,86.3810417221795,2019-04-08
c1429,43.487495,15.469868,82.46440049719467,2019-04-09
c1429,43.487495,15.469868,89.77597025542507,2019-04-10
c1429,43.487495,15.469868,80.41157975693851,2019-04-11
c1429,43.487495,15.469868,62.96741347478609,2019-04-12
c1429,43.487495,15.469868,60.6124880176144,2019-04-13
c1429,43.487495,15.469868,65.6635673971757,2019-04-14
c1429,43.487495,15.469868,57.28220052423619,2019-04-15
c1429,43.487495,15.469868,65.15533846732897,2019-04-16
c1429,43.487495,15.469868,58.39180803968896,2019-04-17
c1429,43.487495,15.469868,54.6320444826241,2019-04-18
c1429,43.487495,15.469868,60.95215102991142,2019-04-19
c1429,43.487495,15.469868,53.957400575895775,2019-04-20
c1429,43.487495,15.469868,64.37019385627053,2019-04-21
c1429,43.487495,15.469868,74.10850798374292,2019-04-22
c1429,43.487495,15.469868,77.2317430290477,2019-04-23
c1429,43.487495,15.469868,75.20829542472289,2019-04-24
c1429,43.487495,15.469868,72.46719991761037,2019-04-25
c1429,43.487495,15.469868,67.37599698013973,2019-04-26
c1429,43.487495,15.469868,75.38728197361573,2019-04-27
c1429,43.487495,15.469868,73.57385581672858,2019-04-28
c1429,43.487495,15.469868,70.77238611167671,2019-04-29
c1429,43.487495,15.469868,68.49246135068186,2019-04-30
c1429,43.487495,15.469868,75.97707189651605,2019-05-01
c1429,43.487495,15.469868,78.14569403246863,2019-05-02
c1429,43.487495,15.469868,77.12092193385314,2019-05-03
c1429,43.487495,15.469868,81.83574795824693,2019-05-04
c1429,43.487495,15.469868,78.44446470833762,2019-05-05
c1429,43.487495,15.469868,58.57620849314556,2019-05-06
c1429,43.487495,15.469868,53.067711595985486,2019-05-07
c1429,43.487495,15.469868,65.96547634393659,2019-05-08
c1429,43.487495,15.469868,82.43567640851438,2019-05-09
c1429,43.487495,15.469868,84.03221113932845,2019-05-10
c1429,43.487495,15.469868,78.12057710004663,2019-05-11
c1429,43.487495,15.469868,76.65463423232865,2019-05-12
c1429,43.487495,15.469868,74.73264887976678,2019-05-13
c1429,43.487495,15.469868,58.8037303765413,2019-05-14
c1429,43.487495,15.469868,60.83063600056451,2019-05-15
c1429,43.487495,15.469868,67.33871963254767,2019-05-16
c1429,43.487495,15.469868,79.14990162874057,2019-05-17
c1429,43.487495,15.469868,72.14869597463964,2019-05-18
c1429,43.487495,15.469868,79.09164517121464,2019-05-19
c1429,43.487495,15.469868,80.3918481003218,2019-05-20
c1429,43.487495,15.469868,80.48824550442262,2019-05-21
c1429,43.487495,15.469868,80.7378158839086,2019-05-22
c1429,43.487495,15.469868,79.27976595151209,2019-05-23
c1429,43.487495,15.469868,69.3274347219496,2019-05-24
c1429,43.487495,15.469868,81.12688887800654,2019-05-25
c1429,43.487495,15.469868,77.87676748200055,2019-05-26
c1429,43.487495,15.469868,76.84843480865776,2019-05-27
c1429,43.487495,15.469868,86.98552059323029,2019-05-28
c1429,43.487495,15.469868,86.0662928533762,2019-05-29
c1429,43.487495,15.469868,65.68292664492246,2019-05-30
c1429,43.487495,15.469868,61.50090503037332,2019-05-31
c1429,43.487495,15.469868,78.37372941266776,2019-06-01
c1429,43.487495,15.469868,76.63510420012236,2019-06-02
c1429,43.487495,15.469868,70.79684446773634,2019-06-03
c1429,43.487495,15.469868,88.97471713827395,2019-06-04
c1429,43.487495,15.469868,84.01382230184608,2019-06-05
c1429,43.487495,15.469868,79.72626435929757,2019-06-06
c1429,43.487495,15.469868,76.82147413610868,2019-06-07
c1429,43.487495,15.469868,71.15677240352048,2019-06-08
c1429,43.487495,15.469868,67.91724565794057,2019-06-09
c1429,43.487495,15.469868,76.52287707398217,2019-06-10
c1429,43.487495,15.469868,64.10122242721012,2019-06-11
c1429,43.487495,15.469868,63.39314161547943,2019-06-12
c1429,43.487495,15.469868,71.13455647884211,2019-06-13
c1429,43.487495,15.469868,62.59821550086848,2019-06-14
c1429,43.487495,15.469868,63.08033296252635,2019-06-15
c1429,43.487495,15.469868,64.60422518055609,2019-06-16
c1429,43.487495,15.469868,60.641951350964185,2019-06-17
c1429,43.487495,15.469868,70.00601455098553,2019-06-18
c1429,43.487495,15.469868,76.5058861506319,2019-06-19
c1429,43.487495,15.469868,73.99708592626364,2019-06-20
c1429,43.487495,15.469868,68.52585756846423,2019-06-21
c1429,43.487495,15.469868,71.44489446374193,2019-06-22
c1429,43.487495,15.469868,70.13336632737052,2019-06-23
c1429,43.487495,15.469868,61.445043198096585,2019-06-24
c1429,43.487495,15.469868,61.1637776265411,2019-06-25
c1429,43.487495,15.469868,61.61984693936421,2019-06-26
c1429,43.487495,15.469868,63.182045435106915,2019-06-27
c1429,43.487495,15.469868,42.84898544625989,2019-06-28
c1429,43.487495,15.469868,49.04232203498222,2019-06-29
c1429,43.487495,15.469868,57.400050422455315,2019-06-30
c1429,43.487495,15.469868,63.87665251304667,2019-07-01
c1429,43.487495,15.469868,57.52836822619272,2019-07-02
c1429,43.487495,15.469868,55.70932061977119,2019-07-03
c1429,43.487495,15.469868,59.1177790525709,2019-07-04
